cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
174,36,85,9.916862130186615,4.801548380596728
175,10,85,17.8999103377233,9.70143635568063
176,8,85,18.44137443958016,11.302679644920907
177,36,85,9.916862130186615,9.487196503436076
178,20,85,20.15475967132339,8.494022701929843
179,32,85,13.389247222555213,8.933961220338107
180,23,85,17.739705932081307,10.189243978053067
181,32,85,13.389247222555213,9.968391856644303
182,24,85,15.024775674684278,8.11501932746442
183,38,85,7.7367845948921286,8.930230641364112
184,36,85,9.916862130186615,8.994000037702953
185,30,85,13.212717848877489,9.61301529771938
186,17,85,17.211522662636085,7.760763627572031
187,19,85,13.002157057735218,8.348181510537014
188,33,85,10.291399203233425,3.221505171644807
189,6,85,24.212215372886988,7.271441472873561
190,23,85,17.739705932081307,11.680502763270434
191,20,85,20.15475967132339,4.200809559479854
192,12,85,21.326794906233573,8.309440368566007
193,38,85,7.7367845948921286,8.67446453778566
194,14,85,22.569316013496362,10.450711132903399
195,30,85,13.212717848877489,5.195092308793542
196,34,85,15.082592216718169,5.663463237962341
197,20,85,20.15475967132339,9.049803066545296
198,18,85,19.16008815586204,11.02327893807976
199,10,85,17.8999103377233,3.6667724151679586
200,26,85,16.274667689208627,7.642284252444141
201,14,85,22.569316013496362,11.252215432456323
202,37,85,7.7301151422348084,11.274930608890424
203,5,85,24.470437105193113,10.389140044539385
204,24,85,15.024775674684278,4.214690633361847
205,10,85,17.8999103377233,10.765466209085508
206,28,85,17.269339204669976,7.141855101004009
207,19,85,13.002157057735218,9.854942190487709
208,29,85,15.399464836829296,8.94440229811854
209,33,85,10.291399203233425,6.794774553422206
210,16,85,15.713163349771492,7.890139863071093
211,24,85,15.024775674684278,2.8874305623850356
212,23,85,17.739705932081307,10.998142816483371
213,16,85,15.713163349771492,10.249189294971199
214,12,85,21.326794906233573,5.05342375837025
215,6,85,24.212215372886988,7.23814008876843
216,34,85,15.082592216718169,9.703166376503278
217,14,85,22.569316013496362,5.651675085002318
218,38,85,7.7367845948921286,10.445888278355046
219,33,85,10.291399203233425,4.652339171288555
220,26,85,16.274667689208627,5.88696184854534
221,17,85,17.211522662636085,2.7365391347441306
222,14,85,22.569316013496362,3.1913009897094327
223,149,169,19.05637377735546,2.9217959211492333
224,167,169,24.422046410362157,4.716168853054249
225,142,169,16.829450975243574,7.531624748318314
226,158,169,21.441848789893044,10.635279137157589
227,163,169,16.369681335287822,7.34100109990382
228,167,169,24.422046410362157,0.9396972567035
229,142,169,16.829450975243574,3.4905631871263743
230,156,169,21.243120765307268,2.5013275202023793
231,130,169,8.12828332930178,6.541852112799852
232,130,169,8.12828332930178,9.014356193198413
233,154,169,14.777711501151714,9.833477006359551
234,135,169,10.309385825548233,6.755198608130925
235,162,169,24.128541231960682,9.082413539877077
236,156,169,21.243120765307268,9.888073235890756
237,158,169,21.441848789893044,10.751170832513829
238,132,169,8.147297536487926,7.681849864619887
239,140,169,14.682879801451847,8.245187583295898
240,163,169,16.369681335287822,11.48338709180989
241,142,169,16.829450975243574,10.604357947280377
242,161,169,19.151205477055328,2.738791853465495
243,145,169,14.526617717944902,4.0667139842577775
244,139,169,12.339870729993095,6.651646441862584
245,137,169,13.94403050859016,10.611750244544732
246,161,169,19.151205477055328,8.017326655373475
247,153,169,16.96445848910352,7.646850933825778
248,153,169,16.96445848910352,8.236213604130965
249,145,169,14.526617717944902,7.236149440596394
250,148,169,16.869626789403654,2.3299157268273962
251,139,169,12.339870729993095,7.4642143183997245
252,146,169,11.8922910344983,10.371247988756744
253,153,169,16.96445848910352,3.700239483505637
254,163,169,16.369681335287822,4.26256417135025
255,154,169,14.777711501151714,7.599103302591699
256,159,169,19.255101801941237,2.4638473023732153
257,167,169,24.422046410362157,6.211271799739744
258,159,169,19.255101801941237,5.296650799192004
259,141,169,12.49613281350004,4.604850029304715
260,161,169,19.151205477055328,7.636550254688805
261,167,169,24.422046410362157,6.644208797645722
262,162,169,24.128541231960682,9.347849110336522
263,146,169,11.8922910344983,5.120316612723562
264,163,169,16.369681335287822,8.544533459558942
265,149,169,19.05637377735546,4.997925085043714
266,132,169,8.147297536487926,9.546509806257413
267,167,169,24.422046410362157,9.404710964104066
268,135,169,10.309385825548233,3.1039671122468464
269,137,169,13.94403050859016,6.640360532380764
270,144,169,16.71336470589671,8.02272984889641
271,137,169,13.94403050859016,7.488852017485219
272,161,169,19.151205477055328,7.231797679328459
273,142,169,16.829450975243574,10.858455036765916
