node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1131.8717166706983,0.0,0.0,1,Int64[]
18,bus stop,-0.58043,-0.67462,1.072229001493921,85.33991184413796,0.0,85.83991184413796,19.16008815586204,1,1,85.33991184413796,106.72660789609196,0.5,19.160088155862045,1,[198]
26,bus stop,0.81957,0.72538,88.22533231079137,88.22533231079137,0.0,88.72533231079137,16.274667689208627,3,2,87.8571513860073,108.40476759067154,0.5,16.64284861399269,1,"[200, 220]"
32,bus stop,2.21957,2.12538,91.11075277744479,91.11075277744479,0.0,91.61075277744479,13.389247222555213,5,2,89.92379060083067,109.78252706722044,0.5,14.576209399169331,1,"[179, 181]"
38,bus stop,3.61957,0.72538,93.9961732440982,96.76321540510787,0.0,97.26321540510787,7.7367845948921286,8,3,92.89482310766181,111.76321540510787,0.5,11.605176892338198,1,"[183, 193, 218]"
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-3,105.0,120.0,0.0,11.605176892338198,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,14.576209399169331,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,16.64284861399269,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,19.160088155862045,1,Int64[]
162,bus stop,13.41957,-2.07462,109.81890166147475,109.81890166147475,0.0,110.31890166147475,24.128541231960682,2,2,99.95966077165028,123.13977384776685,0.5,24.54033922834973,2,"[235, 262]"
156,bus stop,12.01957,-3.47462,112.70432212812817,112.70432212812817,0.0,113.20432212812817,21.243120765307268,4,2,101.88846434780194,124.42564289853462,0.5,22.611535652198064,2,"[230, 236]"
149,bus stop,10.61957,-3.47462,114.89106911607998,114.89106911607998,0.0,115.39106911607998,19.05637377735546,6,2,104.30683479979871,126.03788986653248,0.5,20.193165200201285,2,"[223, 265]"
148,bus stop,10.61957,-4.87462,117.07781610403178,117.07781610403178,0.0,117.57781610403178,16.869626789403654,7,1,103.38268771194952,125.42179180796634,0.5,21.117312288050485,2,[250]
140,bus stop,9.21957,-4.87462,119.26456309198359,119.26456309198359,0.0,119.76456309198359,14.682879801451847,8,1,105.65255259115483,126.93503506076989,0.5,18.847447408845163,2,[239]
141,bus stop,9.21957,-3.47462,121.4513100799354,121.4513100799354,0.0,121.9513100799354,12.49613281350004,9,1,106.69412129770743,127.62941419847161,0.5,17.805878702292574,2,[259]
135,bus stop,7.81957,-3.47462,123.6380570678872,123.6380570678872,0.0,124.1380570678872,10.309385825548233,11,2,109.03592126167767,129.19061417445178,0.5,15.464078738322328,2,"[234, 268]"
169,transit stop,0.0,0.0,134.44744289343544,134.44744289343544,0.0,134.44744289343544,0.0,9,-2,125.0,140.0,0.0,15.464078738322328,2,Int64[]
169,transit stop,0.0,0.0,134.44744289343544,134.44744289343544,0.0,134.44744289343544,0.0,8,-1,125.0,140.0,0.0,17.805878702292574,2,Int64[]
169,transit stop,0.0,0.0,134.44744289343544,134.44744289343544,0.0,134.44744289343544,0.0,7,-1,125.0,140.0,0.0,18.847447408845163,2,Int64[]
169,transit stop,0.0,0.0,134.44744289343544,134.44744289343544,0.0,134.44744289343544,0.0,6,-1,125.0,140.0,0.0,21.117312288050485,2,Int64[]
169,transit stop,0.0,0.0,134.44744289343544,134.44744289343544,0.0,134.44744289343544,0.0,4,-2,125.0,140.0,0.0,22.611535652198064,2,Int64[]
169,transit stop,0.0,0.0,134.44744289343544,134.44744289343544,0.0,134.44744289343544,0.0,2,-2,125.0,140.0,0.0,20.193165200201285,2,Int64[]
169,transit stop,0.0,0.0,134.44744289343544,134.44744289343544,0.0,134.44744289343544,0.0,0,-2,125.0,140.0,0.0,24.54033922834973,2,Int64[]
173,depot,0.0,0.0,134.44744289343544,134.44744289343544,0.0,134.44744289343544,0.0,0,0,0.0,1131.8717166706983,0.0,0.0,1,Int64[]
