node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1131.8717166706983,0.0,0.0,1,Int64[]
23,bus stop,0.81957,-3.47462,4.301167548908755,86.7602940679187,0.0,87.2602940679187,17.739705932081307,3,3,86.7602940679187,107.67352937861246,0.5,17.739705932081307,1,"[180, 190, 212]"
29,bus stop,2.21957,-3.47462,88.9470410558705,89.1005351631707,0.0,89.6005351631707,15.399464836829296,4,1,89.1005351631707,109.23369010878048,0.5,15.399464836829292,1,[208]
30,bus stop,2.21957,-2.07462,91.28728215112251,91.28728215112251,0.0,91.78728215112251,13.212717848877489,6,2,89.94769505891063,109.79846337260709,0.5,14.552304941089371,1,"[185, 195]"
36,bus stop,3.61957,-2.07462,93.47402913907432,94.58313786981338,0.0,95.08313786981338,9.916862130186615,9,3,92.37486292413091,111.41657528275394,0.5,12.125137075869088,1,"[174, 177, 184]"
37,bus stop,3.61957,-0.67462,96.76988485776519,96.76988485776519,0.0,97.26988485776519,7.7301151422348084,10,1,92.90482728664779,111.76988485776519,0.5,11.595172713352214,1,[202]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-3,105.0,120.0,0.0,12.125137075869088,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,11.595172713352214,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,15.399464836829292,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,14.552304941089371,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,17.739705932081307,1,Int64[]
144,bus stop,9.21957,0.72538,106.28371056005753,107.78663529410329,0.0,108.28663529410329,16.71336470589671,1,1,107.78663529410329,128.35775686273553,0.5,16.713364705896712,2,[270]
145,bus stop,9.21957,2.12538,109.9733822820551,109.9733822820551,0.0,110.4733822820551,14.526617717944902,3,2,107.40112051775185,128.10074701183456,0.5,17.09887948224815,2,"[243, 249]"
139,bus stop,7.81957,2.12538,112.1601292700069,112.1601292700069,0.0,112.6601292700069,12.339870729993095,5,2,109.85554390177897,129.73702926785265,0.5,14.644456098221033,2,"[244, 251]"
132,bus stop,6.41957,2.12538,114.34687625795871,116.35270246351207,0.0,116.85270246351207,8.147297536487926,7,2,112.27905369526812,131.3527024635121,0.5,12.220946304731882,2,"[238, 266]"
169,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,12.220946304731882,2,Int64[]
169,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,17.09887948224815,2,Int64[]
169,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,16.713364705896712,2,Int64[]
169,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,14.644456098221033,2,Int64[]
173,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1131.8717166706983,0.0,0.0,1,Int64[]
