node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1131.8717166706983,0.0,0.0,1,Int64[]
5,bus stop,-3.38043,-2.07462,4.778647274793433,80.02956289480689,0.0,80.52956289480689,24.470437105193113,1,1,80.02956289480689,103.1863752632046,0.5,24.470437105193113,1,[203]
10,bus stop,-1.98043,-3.47462,82.9149833614603,86.6000896622767,0.0,87.1000896622767,17.8999103377233,4,3,81.95640838138031,104.4709389209202,0.5,22.543591618619686,1,"[175, 199, 205]"
16,bus stop,-0.58043,-3.47462,88.78683665022851,88.78683665022851,0.0,89.28683665022851,15.713163349771492,6,2,84.37405070167273,106.08270046778182,0.5,20.125949298327278,1,"[210, 213]"
17,bus stop,-0.58043,-2.07462,90.97358363818032,90.97358363818032,0.0,91.47358363818032,17.211522662636085,8,2,85.01462350898622,106.50974900599081,0.5,19.485376491013778,1,"[186, 221]"
24,bus stop,0.81957,-2.07462,93.16033062613212,93.16033062613212,0.0,93.66033062613212,15.024775674684278,11,3,87.49049593919818,108.16033062613212,0.5,17.00950406080181,1,"[182, 204, 211]"
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-3,105.0,120.0,0.0,22.543591618619686,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,20.125949298327278,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,17.00950406080181,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,24.470437105193113,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,19.485376491013778,1,Int64[]
158,bus stop,12.01957,-0.67462,107.5653811276195,107.5653811276195,0.0,108.0653811276195,21.441848789893044,2,2,102.7436977514057,124.99579850093714,0.5,21.756302248594295,2,"[226, 237]"
159,bus stop,12.01957,0.72538,109.75212811557131,109.75212811557131,0.0,110.25212811557131,19.255101801941237,4,2,102.73836430821015,124.9922428721401,0.5,21.76163569178985,2,"[256, 258]"
163,bus stop,13.41957,2.12538,112.63754858222472,112.63754858222472,0.0,113.13754858222472,16.369681335287822,8,4,99.94547799706825,123.13031866471218,0.5,24.55452200293174,2,"[227, 240, 254, 264]"
169,transit stop,0.0,0.0,129.50722991751255,129.50722991751255,0.0,129.50722991751255,0.0,6,-2,125.0,140.0,0.0,21.756302248594295,2,Int64[]
169,transit stop,0.0,0.0,129.50722991751255,129.50722991751255,0.0,129.50722991751255,0.0,2,-4,125.0,140.0,0.0,24.55452200293174,2,Int64[]
169,transit stop,0.0,0.0,129.50722991751255,129.50722991751255,0.0,129.50722991751255,0.0,0,-2,125.0,140.0,0.0,21.76163569178985,2,Int64[]
173,depot,0.0,0.0,129.50722991751255,129.50722991751255,0.0,129.50722991751255,0.0,0,0,0.0,1131.8717166706983,0.0,0.0,1,Int64[]
