node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1131.8717166706983,0.0,0.0,1,Int64[]
14,bus stop,-1.98043,3.52538,4.871763454249273,81.93068398650364,0.0,82.43068398650364,22.569316013496362,4,4,81.93068398650364,104.45378932433576,0.5,22.569316013496366,1,"[194, 201, 217, 222]"
20,bus stop,-0.58043,3.52538,84.11743097445544,84.34524032867661,0.0,84.84524032867661,20.15475967132339,7,3,84.34524032867661,106.06349355245106,0.5,20.154759671323394,1,"[178, 191, 197]"
28,bus stop,0.81957,4.92538,87.23066079533002,87.23066079533002,0.0,87.73066079533002,17.269339204669976,8,1,85.67186076174552,106.94790717449702,0.5,18.82813923825448,1,[206]
34,bus stop,2.21957,4.92538,89.41740778328183,89.41740778328183,0.0,89.91740778328183,15.082592216718169,10,2,87.85833007540653,108.40555338360436,0.5,16.641669924593472,1,"[196, 216]"
33,bus stop,2.21957,3.52538,91.60415477123364,94.20860079676658,0.0,94.70860079676658,10.291399203233425,13,3,89.06290119514986,109.20860079676658,0.5,15.437098804850134,1,"[188, 209, 219]"
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-3,105.0,120.0,0.0,15.437098804850134,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-2,105.0,120.0,0.0,16.641669924593472,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-4,105.0,120.0,0.0,22.569316013496366,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,18.82813923825448,1,Int64[]
85,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,20.154759671323394,1,Int64[]
167,bus stop,14.81957,0.72538,110.87211057286135,110.87211057286135,0.0,111.37211057286135,24.422046410362157,5,5,97.68558049487905,121.62372032991937,0.5,26.814419505120945,2,"[224, 228, 257, 261, 267]"
161,bus stop,12.01957,3.52538,116.14295150616817,116.14295150616817,0.0,116.64295150616817,19.151205477055328,9,4,101.86281716289352,124.40854477526236,0.5,22.637182837106476,2,"[242, 246, 260, 272]"
153,bus stop,10.61957,3.52538,118.32969849411998,118.32969849411998,0.0,118.82969849411998,16.96445848910352,12,3,104.27812018993822,126.01874679329215,0.5,20.221879810061772,2,"[247, 248, 253]"
154,bus stop,10.61957,4.92538,120.51644548207179,120.51644548207179,0.0,121.01644548207179,14.777711501151714,14,2,103.34425417478747,125.39616944985832,0.5,21.155745825212527,2,"[233, 255]"
146,bus stop,9.21957,3.52538,123.4018659487252,123.4018659487252,0.0,123.9018659487252,11.8922910344983,16,2,106.66156344825254,127.6077089655017,0.5,17.838436551747463,2,"[252, 263]"
169,transit stop,0.0,0.0,135.7941569832235,135.7941569832235,0.0,135.7941569832235,0.0,14,-2,125.0,140.0,0.0,21.155745825212527,2,Int64[]
169,transit stop,0.0,0.0,135.7941569832235,135.7941569832235,0.0,135.7941569832235,0.0,12,-2,125.0,140.0,0.0,17.838436551747463,2,Int64[]
169,transit stop,0.0,0.0,135.7941569832235,135.7941569832235,0.0,135.7941569832235,0.0,9,-3,125.0,140.0,0.0,20.221879810061772,2,Int64[]
169,transit stop,0.0,0.0,135.7941569832235,135.7941569832235,0.0,135.7941569832235,0.0,5,-4,125.0,140.0,0.0,22.637182837106476,2,Int64[]
169,transit stop,0.0,0.0,135.7941569832235,135.7941569832235,0.0,135.7941569832235,0.0,0,-5,125.0,140.0,0.0,26.814419505120945,2,Int64[]
173,depot,0.0,0.0,135.7941569832235,135.7941569832235,0.0,135.7941569832235,0.0,0,0,0.0,1131.8717166706983,0.0,0.0,1,Int64[]
