cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
52,24,49,4.97291606611671,2.113729199312835
53,19,49,8.914309399939043,6.862785133776771
54,2,49,7.081334360284302,9.601339405552896
55,2,49,7.081334360284302,9.01513099774898
56,43,49,6.84781481648082,1.7716434651119985
57,21,49,2.6052812668615957,4.876192071802267
58,29,49,1.3912559980089725,8.24048285614515
59,8,49,4.031625269034123,4.234793032449361
60,47,49,9.34696946565765,5.272944080897963
61,5,49,8.674532037422011,3.4944228387215186
62,40,49,9.250328028333257,6.425641103016495
63,27,49,4.373205571708212,5.447759256198351
64,14,49,2.414646059354908,0.5552973703793065
65,12,49,6.4877850494702045,9.346663509206124
66,6,49,7.039352702614281,8.201936985335761
67,19,49,8.914309399939043,5.5876342475531615
68,17,49,7.159663054068517,8.405040723519065
69,27,49,4.373205571708212,5.568473511266325
70,26,49,6.727562411987236,9.008935818470176
71,27,49,4.373205571708212,6.854350797714652
72,35,49,3.783196644246061,9.610987174253632
73,40,49,9.250328028333257,11.58605534885419
74,39,49,7.579802938460716,4.34992427249838
75,8,49,4.031625269034123,3.023007810352678
76,14,49,2.414646059354908,6.649964940979986
77,42,49,4.569539181482924,10.976059364341564
78,14,49,2.414646059354908,7.537150050177636
79,27,49,4.373205571708212,3.258906352738134
80,34,49,7.06358104038145,5.963644867924867
81,43,49,6.84781481648082,1.298463830200557
82,24,49,4.97291606611671,5.890620526468428
83,29,49,1.3912559980089725,8.657082133075988
84,31,49,4.35053921393947,10.987074543805637
85,12,49,6.4877850494702045,7.427601368541895
86,1,49,9.268081348236109,5.631488270289512
87,17,49,7.159663054068517,5.899511784386708
88,36,49,2.9296414357778815,2.4154827123297764
89,27,49,4.373205571708212,5.828596832691578
90,21,49,2.6052812668615957,10.742531169645067
91,35,49,3.783196644246061,7.8876689501479476
92,38,49,5.533784475799706,7.737616564796049
93,29,49,1.3912559980089725,10.65828239634034
94,15,49,2.4064431196018745,5.116270562684135
95,16,49,4.83361935001588,7.017169867903815
96,38,49,5.533784475799706,5.657819243156789
97,34,49,7.06358104038145,3.789767035960288
98,23,49,2.5824115023022784,5.599227703790293
99,43,49,6.84781481648082,8.665031222676891
100,35,49,3.783196644246061,6.762720839188096
101,42,49,4.569539181482924,11.187990304734067
102,44,49,7.720531463751513,8.977287777928856
103,23,49,2.5824115023022784,8.911420791655589
104,9,49,7.020366337967687,7.317634666151794
105,8,49,4.031625269034123,3.1211786989194046
106,12,49,6.4877850494702045,7.873342897876558
107,43,49,6.84781481648082,7.698385110844929
108,35,49,3.783196644246061,9.200915149308521
109,43,49,6.84781481648082,4.732172708884663
110,18,49,9.464716159612863,6.224362875359391
111,38,49,5.533784475799706,8.486855945160729
112,24,49,4.97291606611671,8.843326304313752
113,7,49,4.852605714662474,7.118544124315517
114,7,49,4.852605714662474,4.653757141215232
115,39,49,7.579802938460716,7.327795988456754
116,21,49,2.6052812668615957,10.413244758878207
117,35,49,3.783196644246061,8.412789694030522
118,38,49,5.533784475799706,7.349697152624327
119,12,49,6.4877850494702045,7.553152590040992
120,15,49,2.4064431196018745,9.813778789614522
121,24,49,4.97291606611671,8.161911795176984
122,17,49,7.159663054068517,1.8178165464479072
123,7,49,4.852605714662474,5.690043395338074
124,24,49,4.97291606611671,4.7853577015913755
125,24,49,4.97291606611671,8.83382741801146
126,34,49,7.06358104038145,4.261640272612034
127,40,49,9.250328028333257,10.367998980093077
128,42,49,4.569539181482924,4.313322806516802
129,42,49,4.569539181482924,3.2670188775121543
130,40,49,9.250328028333257,4.538440847771369
131,15,49,2.4064431196018745,5.1669736546071965
132,19,49,8.914309399939043,10.002514699039343
133,19,49,8.914309399939043,10.612550595654591
134,43,49,6.84781481648082,6.716919590774282
135,9,49,7.020366337967687,4.88496560853194
136,24,49,4.97291606611671,4.450985878894431
137,18,49,9.464716159612863,9.595073321320818
138,26,49,6.727562411987236,5.685025723861664
139,42,49,4.569539181482924,8.737999252360693
140,12,49,6.4877850494702045,4.465819166787862
141,6,49,7.039352702614281,10.548607362452978
142,18,49,9.464716159612863,5.495579194691047
143,36,49,2.9296414357778815,7.572086727696976
144,9,49,7.020366337967687,3.92764717335189
145,23,49,2.5824115023022784,8.660600556942942
146,16,49,4.83361935001588,3.819241477980677
147,9,49,7.020366337967687,10.661042621876485
148,2,49,7.081334360284302,5.916
149,39,49,7.579802938460716,10.79772038289231
150,1,49,9.268081348236109,9.588902236638262
151,16,49,4.83361935001588,9.333555240400385
