cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
245,162,242,8.94921166878143,4.827086289724154
246,43,242,12.155040992076636,6.994911931349505
247,117,242,11.690409403538382,7.366598100272221
248,89,242,15.10387731770092,10.10017013457718
249,129,242,18.03428307127581,3.553263296656096
250,232,242,23.751487963144967,9.547817513980716
251,205,242,15.06713386371976,3.195128950508983
252,134,242,8.804988936884968,8.268950938261582
253,172,242,12.858296436647834,7.3141767617704
254,45,242,20.831996862698475,2.0045152664140935
255,42,242,9.896654515443828,7.766560423804665
256,202,242,18.629137369954663,2.044539968222895
257,76,242,4.602362890855744,5.54101687043791
258,175,242,7.744831302894312,7.91686959297986
259,45,242,20.831996862698475,8.501960668638297
260,61,242,11.461739228242436,8.309717288317612
261,102,242,26.63154038492135,7.281242566683172
262,220,242,18.798305193697445,7.941246187057814
263,36,242,25.234903894030083,10.76147720465445
264,93,242,9.225537092388834,10.86550570322666
265,159,242,18.262605714966867,10.845093138210965
266,60,242,9.974950740607397,5.424042017373063
267,232,242,23.751487963144967,7.176547829863965
268,56,242,23.71741732935189,9.320678842022435
269,185,242,14.293244075224209,3.2050963245785624
270,55,242,20.049887631126666,1.264988668795065
271,18,242,25.681580297680767,11.144654673536875
272,78,242,6.0804381595113455,9.361763487645687
273,81,242,14.507470791929762,8.280695687304528
274,193,242,12.822705644685044,4.533361750538518
275,211,242,22.697655818399625,9.255901428418264
276,84,242,24.714927086189675,6.187184908617617
277,38,242,18.97500776049168,3.8257378237659903
278,204,242,17.253880851671568,7.960041468480598
279,89,242,15.10387731770092,10.358382715008563
280,170,242,19.955570589038842,1.7209938265040488
281,235,242,24.438755336670624,6.140832861696706
282,147,242,8.693111613615798,9.970512638269717
283,20,242,18.42266585512374,6.551606194146852
284,205,242,15.06713386371976,6.396946076085525
285,199,242,23.002561534805324,4.566485844591889
286,6,242,24.563997662436435,5.329504668713667
287,72,242,11.41228408034064,3.0977396313327223
288,227,242,20.678101377899225,3.689990405178773
289,231,242,21.289161502418295,7.783626862075777
290,93,242,9.225537092388834,6.451222238746888
291,215,242,22.474507048006814,10.015887521892969
292,127,242,18.528688485369372,3.6666395125344504
293,48,242,16.78826077253987,5.000513404783422
294,78,242,6.0804381595113455,10.942238568310104
295,168,242,21.14802618162028,6.682326297585649
296,172,242,12.858296436647834,6.8788773416138795
297,116,242,21.803890213077494,10.059313053791831
298,106,242,7.038790104437027,10.882158892387556
299,30,242,12.840607738382744,3.8607052388361005
300,116,242,21.803890213077494,5.75728497743672
301,120,242,2.766335261325338,9.94999302533184
302,49,242,14.601513784588064,11.196776803259365
303,47,242,13.684916492909736,5.253397207001674
304,90,242,11.516747892615513,5.9030297176747135
305,189,242,12.181713397066346,10.769419342875404
306,139,242,14.084522389119257,4.67439778553766
307,20,242,18.42266585512374,10.151990086323107
308,75,242,5.772118355452022,6.828988893023482
309,195,242,15.912718187598927,7.896957582437906
310,197,242,19.119628135189828,7.938929759741169
311,43,242,12.155040992076636,8.724870980099203
312,162,242,8.94921166878143,6.82661074139524
313,23,242,18.051081562325635,1.9088458659075598
314,98,242,7.350369399373079,10.973221694961872
315,138,242,6.876933135493658,5.926740617990732
316,76,242,4.602362890855744,2.305353231609278
317,138,242,6.876933135493658,8.848415618738628
318,64,242,10.533279947205102,0.9153996158768073
319,177,242,7.280897797105212,10.644636838596492
320,18,242,25.681580297680767,11.756597867818966
321,24,242,20.23782855027744,4.348159620235317
322,194,242,13.72597119964712,11.163455699545247
323,211,242,22.697655818399625,5.509694779883377
324,114,242,21.414108952022787,7.492108594863787
