node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
102,bus stop,-2.38125,14.54245,17.754360256614238,217.86845961507865,0.0,218.36845961507865,26.63154038492135,1,1,217.86845961507865,241.74563974338577,0.5,26.631540384921358,1,[261]
55,bus stop,-6.58125,11.74245,224.45011236887333,224.45011236887333,0.0,224.95011236887333,20.049887631126666,2,1,220.17292764340615,243.28195176227075,0.5,24.327072356593852,1,[270]
99,bus stop,-2.38125,10.34245,230.28407468722963,230.28407468722963,0.0,230.78407468722963,14.215925312770366,3,1,225.31980675864287,246.7132045057619,0.5,19.180193241357138,1,[417]
113,bus stop,-0.98125,8.94245,233.16949515388305,233.66129527786143,0.0,234.16129527786143,10.838704722138573,4,1,228.24194291679214,248.66129527786143,0.5,16.258057083207845,1,[411]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.258057083207845,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.327072356593852,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.180193241357138,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.631540384921358,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
