node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
166,bus stop,4.61875,11.74245,15.202603449419318,221.69609482587103,0.0,222.19609482587103,22.80390517412897,1,1,221.69609482587103,244.2973965505807,0.5,22.803905174128978,1,[454]
155,bus stop,3.21875,13.14245,224.58151529252444,224.58151529252444,0.0,225.08151529252444,19.918484707475557,3,2,220.04662711948833,243.19775141299223,0.5,24.45337288051166,1,"[408, 427]"
139,bus stop,1.81875,8.94245,230.41547761088074,230.41547761088074,0.0,230.91547761088074,14.084522389119257,6,3,228.00808170132856,248.5053878008857,0.5,16.491918298671436,1,"[306, 397, 487]"
124,bus stop,0.41875,7.54245,233.30089807753416,233.30089807753416,0.0,233.80089807753416,11.199101922465843,7,1,230.84807463841938,250.39871642561292,0.5,13.651925361580618,1,[345]
123,bus stop,0.41875,6.14245,235.48764506548596,237.0822804801207,0.0,237.5822804801207,7.417719519879313,8,1,233.373420720181,252.0822804801207,0.5,11.126579279818989,1,[389]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.126579279818989,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.651925361580618,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.491918298671436,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.45337288051166,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.803905174128978,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
