node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
235,bus stop,13.01875,-3.65755,16.292503557780417,220.06124466332938,0.0,220.56124466332938,24.438755336670624,1,1,220.06124466332938,243.2074964422196,0.5,24.438755336670624,1,[281]
236,bus stop,13.01875,-0.85755,223.934738639233,223.934738639233,0.0,224.434738639233,20.56526136076701,2,1,220.92115120193597,243.7807674679573,0.5,23.57884879806403,1,[458]
218,bus stop,10.21875,-2.25755,228.20641956513626,228.20641956513626,0.0,228.70641956513626,16.293580434863742,3,1,225.58707666902646,246.89138444601764,0.5,18.91292333097355,1,[421]
191,bus stop,7.41875,-0.85755,232.47810049103953,235.5022305981088,0.0,236.0022305981088,8.99776940189119,4,1,231.0033458971632,250.5022305981088,0.5,13.4966541028368,1,[386]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.4966541028368,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.91292333097355,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.57884879806403,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.438755336670624,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
