busStop_ID,busStop_X,busStop_Y
1,-14.98125,-0.85755
2,-14.98125,0.54245
3,-13.58125,-6.45755
4,-13.58125,-3.65755
5,-13.58125,-0.85755
6,-13.58125,0.54245
7,-13.58125,6.14245
8,-13.58125,7.54245
9,-12.18125,-9.25755
10,-12.18125,-7.85755
11,-12.18125,-6.45755
12,-12.18125,-2.25755
13,-12.18125,-0.85755
14,-12.18125,0.54245
15,-12.18125,4.74245
16,-12.18125,7.54245
17,-10.78125,-10.65755
18,-10.78125,-9.25755
19,-10.78125,-7.85755
20,-10.78125,-6.45755
21,-10.78125,-2.25755
22,-10.78125,-0.85755
23,-10.78125,3.34245
24,-10.78125,4.74245
25,-10.78125,6.14245
26,-10.78125,7.54245
27,-10.78125,10.34245
28,-9.38125,-12.05755
29,-9.38125,-10.65755
30,-9.38125,-5.05755
31,-9.38125,-3.65755
32,-9.38125,-0.85755
33,-9.38125,0.54245
34,-9.38125,1.94245
35,-9.38125,3.34245
36,-9.38125,10.34245
37,-7.98125,-12.05755
38,-7.98125,-7.85755
39,-7.98125,-6.45755
40,-7.98125,-0.85755
41,-7.98125,0.54245
42,-7.98125,1.94245
43,-7.98125,3.34245
44,-7.98125,4.74245
45,-6.58125,-13.45755
46,-6.58125,-12.05755
47,-6.58125,-9.25755
48,-6.58125,-7.85755
49,-6.58125,-6.45755
50,-6.58125,-5.05755
51,-6.58125,-3.65755
52,-6.58125,0.54245
53,-6.58125,3.34245
54,-6.58125,4.74245
55,-6.58125,11.74245
56,-5.18125,-12.05755
57,-5.18125,-10.65755
58,-5.18125,-9.25755
59,-5.18125,-7.85755
60,-5.18125,-6.45755
61,-5.18125,-3.65755
62,-5.18125,0.54245
63,-5.18125,1.94245
64,-5.18125,4.74245
65,-5.18125,7.54245
66,-5.18125,10.34245
67,-5.18125,11.74245
68,-5.18125,13.14245
69,-3.78125,-12.05755
70,-3.78125,-10.65755
71,-3.78125,-9.25755
72,-3.78125,-5.05755
73,-3.78125,-3.65755
74,-3.78125,-2.25755
75,-3.78125,-0.85755
76,-3.78125,0.54245
77,-3.78125,1.94245
78,-3.78125,3.34245
79,-3.78125,4.74245
80,-3.78125,6.14245
81,-3.78125,7.54245
82,-3.78125,10.34245
83,-3.78125,11.74245
84,-3.78125,13.14245
85,-3.78125,14.54245
86,-2.38125,-14.85755
87,-2.38125,-13.45755
88,-2.38125,-12.05755
89,-2.38125,-10.65755
90,-2.38125,-9.25755
91,-2.38125,-7.85755
92,-2.38125,-6.45755
93,-2.38125,-5.05755
94,-2.38125,-3.65755
95,-2.38125,-0.85755
96,-2.38125,0.54245
97,-2.38125,3.34245
98,-2.38125,4.74245
99,-2.38125,10.34245
100,-2.38125,11.74245
101,-2.38125,13.14245
102,-2.38125,14.54245
103,-0.98125,-13.45755
104,-0.98125,-12.05755
105,-0.98125,-6.45755
106,-0.98125,-5.05755
107,-0.98125,-3.65755
108,-0.98125,-2.25755
109,-0.98125,3.34245
110,-0.98125,4.74245
111,-0.98125,6.14245
112,-0.98125,7.54245
113,-0.98125,8.94245
114,-0.98125,13.14245
115,0.41875,-13.45755
116,0.41875,-12.05755
117,0.41875,-6.45755
118,0.41875,-5.05755
119,0.41875,-3.65755
120,0.41875,-2.25755
121,0.41875,-0.85755
122,0.41875,3.34245
123,0.41875,6.14245
124,0.41875,7.54245
125,0.41875,8.94245
126,0.41875,10.34245
127,0.41875,11.74245
128,0.41875,14.54245
129,1.81875,-14.85755
130,1.81875,-12.05755
131,1.81875,-10.65755
132,1.81875,-7.85755
133,1.81875,-6.45755
134,1.81875,-5.05755
135,1.81875,-2.25755
136,1.81875,-0.85755
137,1.81875,0.54245
138,1.81875,3.34245
139,1.81875,8.94245
140,1.81875,10.34245
141,1.81875,11.74245
142,1.81875,13.14245
143,1.81875,14.54245
144,3.21875,-12.05755
145,3.21875,-10.65755
146,3.21875,-7.85755
147,3.21875,-6.45755
148,3.21875,-5.05755
149,3.21875,-0.85755
150,3.21875,0.54245
151,3.21875,1.94245
152,3.21875,6.14245
153,3.21875,7.54245
154,3.21875,11.74245
155,3.21875,13.14245
156,3.21875,14.54245
157,4.61875,-13.45755
158,4.61875,-12.05755
159,4.61875,-10.65755
160,4.61875,-9.25755
161,4.61875,-7.85755
162,4.61875,1.94245
163,4.61875,4.74245
164,4.61875,6.14245
165,4.61875,7.54245
166,4.61875,11.74245
167,4.61875,13.14245
168,6.01875,-12.05755
169,6.01875,-10.65755
170,6.01875,-9.25755
171,6.01875,-7.85755
172,6.01875,-6.45755
173,6.01875,-5.05755
174,6.01875,-3.65755
175,6.01875,-2.25755
176,6.01875,-0.85755
177,6.01875,0.54245
178,6.01875,1.94245
179,6.01875,4.74245
180,6.01875,6.14245
181,6.01875,11.74245
182,6.01875,13.14245
183,7.41875,-12.05755
184,7.41875,-10.65755
185,7.41875,-9.25755
186,7.41875,-7.85755
187,7.41875,-6.45755
188,7.41875,-5.05755
189,7.41875,-3.65755
190,7.41875,-2.25755
191,7.41875,-0.85755
192,7.41875,0.54245
193,7.41875,1.94245
194,7.41875,3.34245
195,7.41875,4.74245
196,7.41875,6.14245
197,7.41875,7.54245
198,7.41875,8.94245
199,7.41875,10.34245
200,8.81875,-10.65755
201,8.81875,-9.25755
202,8.81875,-6.45755
203,8.81875,-5.05755
204,8.81875,-3.65755
205,8.81875,-2.25755
206,8.81875,0.54245
207,8.81875,1.94245
208,8.81875,3.34245
209,8.81875,4.74245
210,8.81875,7.54245
211,8.81875,8.94245
212,8.81875,10.34245
213,8.81875,11.74245
214,10.21875,-9.25755
215,10.21875,-7.85755
216,10.21875,-6.45755
217,10.21875,-3.65755
218,10.21875,-2.25755
219,10.21875,0.54245
220,10.21875,1.94245
221,10.21875,6.14245
222,10.21875,7.54245
223,10.21875,8.94245
224,11.61875,-9.25755
225,11.61875,-7.85755
226,11.61875,-6.45755
227,11.61875,-5.05755
228,11.61875,-2.25755
229,11.61875,-0.85755
230,11.61875,0.54245
