node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
143,bus stop,1.81875,14.54245,17.657517604418683,218.013723593372,0.0,218.513723593372,26.486276406628008,1,1,218.013723593372,241.84248239558133,0.5,26.486276406628022,1,[426]
128,bus stop,0.41875,14.54245,220.2004705813238,220.2004705813238,0.0,220.7004705813238,24.2995294186762,3,2,218.20757041065573,241.97171360710382,0.5,26.29242958934426,1,"[470, 489]"
114,bus stop,-0.98125,13.14245,223.0858910479772,223.0858910479772,0.0,223.5858910479772,21.414108952022787,4,1,220.6824750929002,243.62165006193348,0.5,23.8175249070998,1,[324]
127,bus stop,0.41875,11.74245,225.97131151463063,225.97131151463063,0.0,226.47131151463063,18.528688485369372,5,1,223.26521531215298,245.34347687476867,0.5,21.23478468784701,1,[292]
141,bus stop,1.81875,11.74245,228.15805850258243,228.15805850258243,0.0,228.65805850258243,16.341941497417565,6,1,223.02566497148524,245.18377664765683,0.5,21.474335028514773,1,[467]
126,bus stop,0.41875,10.34245,231.04347896923585,232.02900746687683,0.0,232.52900746687683,12.470992533123166,7,1,225.79351120031527,247.02900746687683,0.5,18.706488799684735,1,[363]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.706488799684735,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.23478468784701,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.474335028514773,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.29242958934426,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.8175249070998,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.486276406628022,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
