node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
25,bus stop,-10.78125,6.14245,14.949717025486157,222.07542446177075,0.0,222.57542446177075,22.42457553822925,2,2,222.07542446177075,244.55028297451383,0.5,22.424575538229234,1,"[435, 445]"
24,bus stop,-10.78125,4.74245,224.26217144972256,224.26217144972256,0.0,224.76217144972256,20.23782855027744,4,2,223.2140819373977,245.30938795826515,0.5,21.285918062602285,1,"[321, 376]"
23,bus stop,-10.78125,3.34245,226.44891843767437,226.44891843767437,0.0,226.94891843767437,18.051081562325635,5,1,224.1009302473856,245.90062016492374,0.5,20.399069752614405,1,[313]
52,bus stop,-6.58125,0.54245,233.03057119146905,233.03057119146905,0.0,233.53057119146905,11.46942880853095,6,1,232.5658418896452,251.5438945930968,0.5,11.93415811035478,1,[442]
62,bus stop,-5.18125,0.54245,235.21731817942086,235.64651168468527,0.0,236.14651168468527,8.853488315314735,7,1,235.0851172365281,253.22341149101874,0.5,9.414882763471894,1,[412]
63,bus stop,-5.18125,1.94245,237.83325867263707,237.83325867263707,0.0,238.33325867263707,7.095934832627336,8,1,234.4998880089556,252.83325867263707,0.5,10.000111991044406,1,[342]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.414882763471894,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.399069752614405,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.285918062602285,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.424575538229234,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.93415811035478,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.000111991044406,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
