node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
36,bus stop,-9.38125,10.34245,16.823269262686726,219.26509610596992,0.0,219.76509610596992,25.234903894030083,1,1,219.26509610596992,242.67673073731328,0.5,25.23490389403009,1,[263]
82,bus stop,-3.78125,10.34245,226.51208405777714,226.51208405777714,0.0,227.01208405777714,17.987915942222855,2,1,224.5987968575629,246.23253123837526,0.5,19.901203142437097,1,[346]
64,bus stop,-5.18125,4.74245,233.9667200527949,233.9667200527949,0.0,234.4667200527949,10.533279947205102,5,3,231.80607458195573,251.03738305463713,0.5,12.69392541804428,1,"[318, 383, 385]"
78,bus stop,-3.78125,3.34245,236.8521405194483,238.41956184048865,0.0,238.91956184048865,6.0804381595113455,7,2,235.37934276073298,253.41956184048865,0.5,9.120657239267022,1,"[272, 294]"
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.120657239267022,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.901203142437097,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.23490389403009,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,12.69392541804428,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
