node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
39,bus stop,-7.98125,-6.45755,12.369234937926834,225.94614759310974,0.0,226.44614759310974,18.553852406890257,1,1,225.94614759310974,247.13076506207318,0.5,18.55385240689025,1,[349]
61,bus stop,-5.18125,-3.65755,231.21698852641657,233.03826077175756,0.0,233.53826077175756,11.461739228242436,3,2,233.03826077175756,251.85884051450503,0.5,11.461739228242443,1,"[260, 362]"
74,bus stop,-3.78125,-2.25755,235.92368123841098,236.54113465659617,0.0,237.04113465659617,7.958865343403829,6,3,236.54113465659617,254.1940897710641,0.5,7.958865343403835,1,"[380, 456, 466]"
75,bus stop,-3.78125,-0.85755,238.72788164454798,238.72788164454798,0.0,239.22788164454798,5.772118355452022,7,1,237.49288066851548,254.82858711234366,0.5,7.007119331484523,1,[308]
95,bus stop,-2.38125,-0.85755,240.91462863249978,241.45065416232575,0.0,241.95065416232575,3.0493458376742524,8,1,239.92598124348862,256.45065416232575,0.5,4.574018756511388,1,[337]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.574018756511388,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.55385240689025,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.007119331484523,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,7.958865343403835,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.461739228242443,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
