node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
109,bus stop,3.21228,10.4072,13.122498359129942,224.81625246130508,0.0,225.31625246130508,19.683747538694917,2,2,224.81625246130508,246.37750164087007,0.5,19.683747538694913,1,"[250, 267]"
108,bus stop,3.21228,7.6072,228.6897464372087,229.57659620774479,0.0,230.07659620774479,14.923403792255215,3,1,229.57659620774479,249.5510641384965,0.5,14.923403792255224,1,[306]
95,bus stop,1.81228,6.2072,232.4620166743982,232.81382413913238,0.0,233.31382413913238,11.686175860867621,5,2,232.81382413913238,251.70921609275493,0.5,11.68617586086762,1,"[219, 320]"
82,bus stop,0.41228,6.2072,235.00057112708419,237.00496785826556,0.0,237.50496785826556,7.495032141734441,8,3,233.25745178739837,252.00496785826556,0.5,11.242548212601642,1,"[214, 258, 301]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,11.242548212601642,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.923403792255224,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.68617586086762,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.683747538694913,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
