node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
111,bus stop,3.21228,14.6072,18.01956303075694,217.4706554538646,0.0,217.9706554538646,27.029344546135405,1,1,217.4706554538646,241.48043696924304,0.5,27.029344546135412,1,[180]
99,bus stop,1.81228,11.8072,221.74233637976786,222.91179537127078,0.0,223.41179537127078,21.588204628729216,2,1,222.91179537127078,245.10786358084718,0.5,21.58820462872922,1,[210]
97,bus stop,1.81228,9.0072,226.7852893471744,229.06594940033503,0.0,229.56594940033503,15.434050599664971,3,1,227.89570525257923,248.43047016838617,0.5,16.604294747420766,1,[238]
85,bus stop,0.41228,10.4072,231.95136986698844,231.95136986698844,0.0,232.45136986698844,13.718874280767352,5,2,225.67705480048267,246.95136986698844,0.5,18.82294519951733,1,"[263, 288]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.604294747420766,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.58820462872922,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.82294519951733,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.029344546135412,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
