node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
63,bus stop,-2.38772,-13.3928,16.39033853606303,219.91449219590544,0.0,220.41449219590544,24.58550780409456,2,2,219.91449219590544,243.10966146393696,0.5,24.585507804094547,1,"[226, 262]"
54,bus stop,-3.78772,-11.9928,222.79991266255885,222.79991266255885,0.0,223.29991266255885,21.700087337441147,5,3,221.77097439549644,244.34731626366428,0.5,22.72902560450357,1,"[209, 290, 305]"
89,bus stop,1.81228,-7.7928,231.7336476023179,231.7336476023179,0.0,232.2336476023179,12.766352397682112,7,2,230.04080307973368,249.86053538648912,0.5,14.459196920266319,1,"[231, 259]"
79,bus stop,0.41228,-6.3928,234.6190680689713,234.6190680689713,0.0,235.1190680689713,9.880931931028698,9,2,232.92274618788358,251.7818307919224,0.5,11.577253812116414,1,"[287, 312]"
81,bus stop,0.41228,-3.5928,238.49256204487492,240.14291860541996,0.0,240.64291860541996,4.357081394580035,12,3,237.96437790812996,255.14291860541996,0.5,6.535622091870053,1,"[185, 304, 325]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,6.535622091870053,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,22.72902560450357,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.459196920266319,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.577253812116414,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.585507804094547,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
