node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
10,bus stop,-10.78772,-3.5928,13.699124443087062,223.9513133353694,0.0,224.4513133353694,20.548686664630594,1,1,223.9513133353694,245.80087555691293,0.5,20.548686664630594,1,[269]
11,bus stop,-10.78772,-2.1928,226.1380603233212,226.1380603233212,0.0,226.6380603233212,18.361939676678787,2,1,224.60543220501722,246.23695480334482,0.5,19.894567794982763,1,[300]
18,bus stop,-9.38772,-0.7928,229.02348078997463,229.02348078997463,0.0,229.52348078997463,15.476519210025373,5,3,227.4738491533572,248.14923276890482,0.5,17.02615084664278,1,"[186, 201, 260]"
27,bus stop,-7.98772,-0.7928,231.21022777792643,231.21022777792643,0.0,231.71022777792643,13.289772222073566,6,1,229.99343274761029,249.82895516507352,0.5,14.506567252389715,1,[242]
38,bus stop,-6.58772,0.6072,234.09564824457985,236.52934447781544,0.0,237.02934447781544,7.970655522184558,8,2,232.54401671672315,251.52934447781544,0.5,11.955983283276856,1,"[195, 254]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.955983283276856,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.506567252389715,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.548686664630594,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.894567794982763,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.02615084664278,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
