passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,13.86647,3.54721,1,13,14.3129859412408
5,10.98824,8.32458,1,13,13.7855079321862
6,3.88279,14.32966,1,13,14.8463863755098
7,-11.16506,-9.97737,1,13,14.9735288925865
9,10.8779,5.83153,1,13,12.3424268052743
10,4.23734,2.726,1,13,5.0384675395754
14,5.09176,-8.35919,1,13,9.78785199276947
17,0.37692,-3.59266,1,13,3.61238023498092
22,-10.30496,-0.77474,1,13,10.3340458591066
25,4.58878,-5.116,1,13,6.87243010700493
26,-12.72248,-1.81144,1,13,12.850787433787
28,0.45543,-7.40054,1,13,7.41453545351341
31,-1.24528,-7.30611,1,13,7.41147856726533
32,-5.79316,-2.05176,1,13,6.1457598057219
33,-4.68346,7.82871,1,13,9.12268658851554
35,-9.6533,1.81351,1,13,9.82216593092903
38,11.78424,-3.06212,1,13,12.175583755065
40,-6.70958,1.59472,1,13,6.89648943023314
41,8.08452,0.24709,1,13,8.08829604323627
43,13.95953,-3.50105,1,13,14.3918643185907
44,5.06311,-9.37522,1,13,10.6550416516377
45,-6.45608,-6.6378,1,13,9.25966049429553
48,10.65857,4.73368,1,13,11.6624526138636
50,-8.82653,-1.16724,1,13,8.9033722359905
52,11.38509,6.13101,1,13,12.9309537601614
56,-2.77503,-4.79374,1,13,5.53901620414333
57,7.97446,1.44145,1,13,8.10369469675546
58,-5.52487,-6.83552,1,13,8.78910987671429
59,5.50245,-4.71337,1,13,7.24519185158166
61,-6.63105,9.97843,1,13,11.9808101315083
63,-9.42626,-3.27068,1,13,9.97756228548633
66,-4.48984,-12.66249,1,13,13.4349263004086
67,2.58421,11.61781,1,13,11.9017445572822
69,-4.16962,-6.20234,1,13,7.4736017613236
70,-13.33642,-2.91529,1,13,13.6513404915356
72,10.82134,-5.07454,1,13,11.9520853072933
73,1.11128,6.75582,1,13,6.84660923287922
81,-10.1088,9.05651,1,13,13.5723342349671
84,-9.59984,-6.54283,1,13,11.6174648474296
86,5.21019,-5.93574,1,13,7.89804251951818
87,3.84291,5.04027,1,13,6.33816080463508
88,1.26647,5.60487,1,13,5.74617389554258
92,0.52338,-8.20991,1,13,8.22658010754699
97,-1.01295,1.89694,1,13,2.15045350181443
100,4.71524,5.30068,1,13,7.09440691055008
103,-3.29105,-10.71471,1,13,11.2087533858657
105,-6.69316,10.28245,1,13,12.2689519038198
106,-3.93229,3.82074,1,13,5.48278747806053
109,-3.18609,-13.76645,1,13,14.1303362548084
110,-9.09981,3.40916,1,13,9.71744960179257
112,-8.31198,-10.13687,1,13,13.1089715917708
114,9.25716,-4.39295,1,13,10.2466100024508
117,-8.33092,12.45056,1,13,14.9806790104171
120,2.04508,-8.00045,1,13,8.25769914696001
121,6.06265,-11.41345,1,13,12.9237236347344
123,-5.11781,-5.90153,1,13,7.81153310907504
124,-5.31977,9.20084,1,13,10.62804861636
126,14.10115,-3.67198,1,13,14.5714046430027
128,2.57459,-12.12232,1,13,12.3927067937701
129,9.52677,7.61618,1,13,12.1969453066606
130,1.43728,9.75535,1,13,9.86065778121665
131,5.99628,3.52192,1,13,6.95408421120683
132,1.48018,-13.13522,1,13,13.2183540718817
135,-11.48257,8.52572,1,13,14.3016558050432
137,-8.37596,-1.04514,1,13,8.44091240581005
139,1.92445,-3.25719,1,13,3.78322227806347
140,2.05459,-1.95488,1,13,2.83600196993048
144,-0.49986,-9.23326,1,13,9.24677998493197
145,9.04586,4.61696,1,13,10.1559764955354
147,12.52595,1.83032,1,13,12.6589649445059
148,3.93471,-1.33362,1,13,4.15457065429295
149,-6.40288,-3.85799,1,13,7.47535774621395
151,4.0691,10.11732,1,13,10.9049377249541
152,11.5825,1.28353,1,13,11.6533996160699
153,-5.16679,4.43465,1,13,6.80895439802735
155,-9.96334,-4.94198,1,13,11.1216587502169
158,-5.72605,0.62525,1,13,5.76009017492012
159,-2.86955,-2.52504,1,13,3.82232322003668
161,11.38384,0.96071,1,13,11.424302517014
166,-13.50085,1.04308,1,13,13.5410863081033
171,0.91656,5.87378,1,13,5.94486116994109
172,2.36443,-6.96862,1,13,7.35881931638534
173,-9.24541,-1.21758,1,13,9.32524339415933
176,-3.61369,3.61823,1,13,5.11374067634495
180,-2.5831,-12.41624,1,13,12.6820946187904
181,0.12985,11.27819,1,13,11.2789396998456
183,3.8987,-5.61624,1,13,6.83681330667301
185,11.29869,0.74721,1,13,11.3233668475768
186,13.45092,5.47234,1,13,14.5214901472116
187,2.84265,9.94651,1,13,10.3447461415838
190,-3.50617,1.60869,1,13,3.85760746988709
191,-10.93766,-4.3903,1,13,11.7858826506949
192,7.96615,-7.69616,1,13,11.0765701145404
193,11.32667,-8.36245,1,13,14.079200934444
198,-3.89327,14.28936,1,13,14.8102457076474
199,-1.07835,6.69097,1,13,6.77731279281418
200,9.77236,-7.9793,1,13,12.616195586166
203,13.85051,0.03202,1,13,13.8505498181025
205,-5.56999,-8.24582,1,13,9.95080029338913
206,3.38081,3.13942,1,13,4.6136580021646
207,11.29431,7.56511,1,13,13.593832555413
210,-8.93358,-4.83305,1,13,10.1571224010344
217,-7.99263,8.48104,1,13,11.6537615574475
219,13.81651,-2.71971,1,13,14.0816466619272
220,7.65341,-2.99281,1,13,8.21776127894495
221,-2.36295,13.03498,1,13,13.2474246211677
222,0.22418,8.36004,1,13,8.36304072960353
223,-5.71141,-6.41017,1,13,8.58547936821779
225,-9.22659,2.15607,1,13,9.47515853534801
226,0.57473,-6.22061,1,13,6.24710109405872
227,1.2504,10.8563,1,13,10.9280684163028
230,2.89805,-5.39323,1,13,6.12255208120908
237,-2.93322,-12.46191,1,13,12.8024559576481
239,4.11835,-12.2834,1,13,12.9554187539005
245,8.63224,-10.96196,1,13,13.9527768331579
248,-9.27555,-4.78758,1,13,10.4382305019907
250,-5.07562,-10.46401,1,13,11.6300265642703
251,0.72546,-12.6489,1,13,12.6696907014694
252,2.4923,-2.12687,1,13,3.27645542185282
253,-8.82105,6.4882,1,13,10.9502336956922
254,-7.86549,4.28899,1,13,8.95886873488331
258,3.15984,-13.02185,1,13,13.3997504107466
259,-10.98159,-2.04587,1,13,11.1705339387284
260,0.11356,6.51249,1,13,6.51348487509269
262,-9.96036,6.83771,1,13,12.0815152296202
263,12.92369,6.56479,1,13,14.4954562835748
264,0.15749,-3.23801,1,13,3.24183814285187
265,-4.31904,-11.23593,1,13,12.0374515932547
266,3.30805,7.42955,1,13,8.13274133011683
268,-6.83186,-6.26713,1,13,9.27098431925042
270,-8.37784,8.74184,1,13,12.1081792213947
271,-0.84859,6.87459,1,13,6.9267661647846
272,7.59596,7.13535,1,13,10.4217007220767
273,-6.61081,-6.7458,1,13,9.44503142222101
274,0.62315,-6.80015,1,13,6.82864543685048
276,10.44788,6.16865,1,13,12.1330314799874
277,-4.16617,14.31291,1,13,14.9069253288445
279,-5.20283,12.04565,1,13,13.1212498705614
280,-8.00503,-10.92734,1,13,13.5457511687954
281,7.54201,3.23094,1,13,8.20492870650143
282,-2.79378,-10.53992,1,13,10.9039069569422
284,4.91517,-4.25859,1,13,6.50342184453713
286,1.4854,6.6834,1,13,6.84647600500766
290,3.19175,2.07727,1,13,3.80818928039243
291,10.97164,0.05379,1,13,10.9717751922321
292,-5.17,-7.92611,1,13,9.46319326633464
293,1.59624,2.39062,1,13,2.87454727351161
294,0.21837,-4.01625,1,13,4.02218168858117
297,9.25504,-5.59047,1,13,10.8124519821304
299,7.88074,-2.69965,1,13,8.33031321900188
