node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
139,bus stop,8.81228,-10.5928,16.60132940329607,219.5980058950559,0.0,220.0980058950559,24.901994104944094,1,1,219.5980058950559,242.89867059670394,0.5,24.901994104944105,1,[292]
140,bus stop,8.81228,-7.7928,223.47149987095952,223.47149987095952,0.0,223.97149987095952,21.02850012904048,3,2,223.24034937108783,245.3268995807252,0.5,21.25965062891217,1,"[270, 274]"
148,bus stop,10.21228,-4.9928,227.7431807968628,227.7431807968628,0.0,228.2431807968628,16.756819203137212,4,1,223.95643194759015,245.8042879650601,0.5,20.543568052409857,1,[213]
142,bus stop,8.81228,-4.9928,229.9299277848146,232.29711770753045,0.0,232.79711770753045,12.202882292469553,6,2,226.19567656129567,247.29711770753045,0.5,18.304323438704333,1,"[229, 326]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.304323438704333,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.543568052409857,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.25965062891217,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.901994104944105,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
