node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
13,bus stop,-10.78772,9.0072,16.932085986003674,219.10187102099448,0.0,219.60187102099448,25.39812897900552,2,2,219.10187102099448,242.56791401399633,0.5,25.398128979005513,1,"[215, 241]"
33,bus stop,-7.98772,11.8072,224.3727119543013,224.3727119543013,0.0,224.8727119543013,20.12728804569869,3,1,218.7374055469628,242.32493703130854,0.5,25.76259445303718,1,[230]
41,bus stop,-6.58772,10.4072,227.25813242095472,227.25813242095472,0.0,227.75813242095472,17.241867579045277,5,2,222.24040710426462,244.66027140284308,0.5,22.259592895735377,1,"[207, 224]"
51,bus stop,-5.18772,9.0072,230.14355288760814,230.14355288760814,0.0,230.64355288760814,14.356447112391862,6,1,225.71506674410676,246.97671116273784,0.5,18.784933255893243,1,[234]
61,bus stop,-3.78772,7.6072,233.02897335426155,234.2614237624965,0.0,234.7614237624965,10.238576237503509,7,1,229.14213564374475,249.2614237624965,0.5,15.357864356255257,1,[192]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.357864356255257,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.259592895735377,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.76259445303718,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.784933255893243,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.398128979005513,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
