node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
169,bus stop,13.01228,6.2072,17.369832453356775,218.44525131996483,0.0,218.94525131996483,26.054748680035175,2,2,218.44525131996483,242.13016754664324,0.5,26.05474868003516,1,"[266, 303]"
162,bus stop,11.61228,7.6072,221.33067178661824,223.6587956969197,0.0,224.1587956969197,20.841204303080303,4,2,219.4117478160953,242.77449854406353,0.5,25.08825218390471,1,"[179, 278]"
161,bus stop,11.61228,6.2072,225.8455426848715,225.8455426848715,0.0,226.3455426848715,20.982581225429954,5,1,220.70390875811282,243.6359391720752,0.5,23.796091241887176,1,[202]
151,bus stop,10.21228,6.2072,228.0322896728233,228.0322896728233,0.0,228.5322896728233,16.46771032717669,7,2,222.90229161899845,245.10152774599896,0.5,21.597708381001567,1,"[182, 313]"
150,bus stop,10.21228,4.8072,230.21903666077512,230.21903666077512,0.0,230.71903666077512,16.60908724952634,8,1,224.1015297787813,245.90101985252088,0.5,20.398470221218695,1,[200]
145,bus stop,8.81228,4.8072,232.40578364872692,232.40578364872692,0.0,232.90578364872692,14.422340261574533,9,1,226.3586754730904,247.40578364872692,0.5,18.1413245269096,1,[246]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,25.08825218390471,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.597708381001567,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.796091241887176,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.398470221218695,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.1413245269096,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.05474868003516,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
