cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
178,167,175,21.79771405232728,10.183393471148754
179,162,175,20.841204303080303,11.18612577378735
180,111,175,27.029344546135405,8.537417027921885
181,8,175,19.704674822585304,10.242293485726279
182,151,175,16.46771032717669,8.991945132915154
183,119,175,6.0603701438242865,9.53778458313697
184,113,175,18.587303152714952,11.313749497035053
185,81,175,4.357081394580035,0.41600326056747217
186,18,175,15.476519210025373,10.793150341014291
187,116,175,12.283996786862986,1.4755441199188126
188,2,175,21.273604551601863,11.12418548598699
189,78,175,11.671763572628208,4.642661062789806
190,71,175,7.793558856099679,11.163908170225065
191,47,175,8.82194874294575,7.313540319161445
192,61,175,10.238576237503509,10.855558923577016
193,19,175,15.166376596730657,3.867145840929367
194,157,175,21.35693630451908,10.42546459263655
195,38,175,7.970655522184558,11.706004196823754
196,134,175,10.096077706485346,8.971973506926803
197,170,175,26.84340485647408,5.434741823225929
198,113,175,18.587303152714952,5.721624679132504
199,35,175,11.059817473478887,3.272070963097111
200,150,175,16.60908724952634,5.321237134039238
201,18,175,15.476519210025373,7.936944665040631
202,161,175,20.982581225429954,2.8191194040928624
203,66,175,6.66791646176415,5.123173752766745
204,135,175,13.878146891795012,9.383187607350736
205,45,175,14.87870072075367,6.546835479515865
206,116,175,12.283996786862986,10.976437512086843
207,41,175,17.241867579045277,5.0700450343679435
208,16,175,18.16579712345424,3.8166748694149355
209,54,175,21.700087337441147,11.415143165760536
210,99,175,21.588204628729216,9.350865452239294
211,56,175,9.806533266148449,5.020685537497441
212,2,175,21.273604551601863,8.999373220004886
213,148,175,16.756819203137212,7.229653575623753
214,82,175,7.495032141734441,10.453951782719894
215,13,175,25.39812897900552,8.008333397544604
216,14,175,15.432993896682035,3.0566484415944473
217,115,175,9.497539133058325,8.854066465125396
218,121,175,12.039766447137225,9.457622266418557
219,95,175,11.686175860867621,9.562831630271829
220,78,175,11.671763572628208,5.078265814395797
221,72,175,2.6952544109363714,1.3307031988614921
222,121,175,12.039766447137225,5.9306636400214625
223,65,175,17.442604505935037,10.723754552184683
224,41,175,17.241867579045277,1.921654279403588
225,59,175,9.207265487136624,5.15390558393982
226,63,175,24.58550780409456,10.370366214299537
227,20,175,13.611738894019055,3.387254958258847
228,24,175,23.976355748488572,6.582105472927901
229,142,175,12.202882292469553,8.78610287460735
230,33,175,20.12728804569869,8.578546747817967
231,89,175,12.766352397682112,3.6700294163610025
232,126,175,15.701882686061538,9.672874779058663
233,45,175,14.87870072075367,5.8378744413595935
234,51,175,14.356447112391862,2.757403424792762
235,170,175,26.84340485647408,3.777026700853724
236,101,175,22.43774917614823,7.655415944754219
237,146,175,14.02596821433525,8.406428587200143
238,97,175,15.434050599664971,9.845543649681597
239,130,175,9.504652915891398,1.3627104275459865
240,87,175,18.064255200244617,4.944506810452973
241,13,175,25.39812897900552,9.945453398812873
242,27,175,13.289772222073566,5.447526002072176
243,91,175,7.211829332257764,4.163046877943903
244,92,175,3.427436760041644,3.995153855017293
245,69,175,14.557184039281623,5.759233791791413
246,145,175,14.422340261574533,3.5441042030499226
247,159,175,14.198165084515864,10.948633785620297
248,104,175,3.9863452954595004,10.616898310245976
249,36,175,11.707369209599165,3.8029593594033284
250,109,175,19.683747538694917,10.641506038534493
251,158,175,17.483442328615467,7.964533122637617
252,49,175,12.78179954761552,4.389852523316761
253,15,175,15.979050135502433,6.798341511571669
254,38,175,7.970655522184558,10.13951802598664
255,67,175,3.905840997916016,6.885555479121156
256,158,175,17.483442328615467,4.951727582212389
257,3,175,17.40011057569825,5.228849586668179
258,82,175,7.495032141734441,7.112221702827678
259,89,175,12.766352397682112,11.671052498474394
260,18,175,15.476519210025373,5.270406831174419
261,59,175,9.207265487136624,3.2180309868809465
262,63,175,24.58550780409456,11.71662396903791
263,85,175,13.718874280767352,10.772194662865662
264,102,175,10.097249798911179,10.909186947779004
265,158,175,17.483442328615467,4.040307093744815
266,169,175,26.054748680035175,10.068445822139402
267,109,175,19.683747538694917,6.948765671675907
268,58,175,7.020518499184817,5.74041246845194
269,10,175,20.548686664630594,9.546739899714598
