node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
32,bus stop,-7.98772,9.0072,14.504609197217297,223.70537016402983,0.0,224.20537016402983,20.79462983597017,2,2,222.74308620417406,244.9953908027827,0.5,21.756913795825945,1,"[280, 308]"
21,bus stop,-9.38772,6.2072,227.9770510899331,227.9770510899331,0.0,228.4770510899331,16.5229489100669,4,2,224.16095579149723,245.9406371943315,0.5,20.33904420850278,1,"[297, 302]"
20,bus stop,-9.38772,3.4072,231.8505450658367,231.8505450658367,0.0,232.3505450658367,13.611738894019055,5,1,226.45137404864593,247.46758269909728,0.5,18.04862595135407,1,[227]
28,bus stop,-7.98772,3.4072,234.03729205378852,234.03729205378852,0.0,234.53729205378852,11.424991906067248,6,1,228.80593808068278,249.03729205378852,0.5,15.694061919317207,1,[298]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.756913795825945,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.33904420850278,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.04862595135407,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.694061919317207,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
