cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
119,28,116,0.0,8.466981719156252
120,87,116,0.0,6.743157729587082
121,39,116,15.582950396840829,6.206883096339603
122,6,116,0.0,8.863923695535554
123,107,116,46.25799095329327,0.6954322347141763
124,45,116,12.469594172929902,7.834944632728692
125,52,116,28.58758014919391,8.65766524381998
126,51,116,37.521315088952946,9.557136321685489
127,17,116,58.42337426873996,7.040355292426551
128,8,116,0.0,6.333327436286955
129,80,116,16.926141913366394,8.507495742357346
130,115,116,0.0,1.652632585805939
131,1,116,0.0,3.1335072714243384
132,62,116,43.355277407309245,2.5852154709311828
133,109,116,40.424028634936974,3.2150023866275363
134,75,116,23.843495207433904,7.097357470130939
135,22,116,41.408070585058084,3.9952058207523082
136,7,116,54.61829035549016,9.446697906811714
137,112,116,0.0,8.406593745058913
138,29,116,0.0,10.33810620620606
139,85,116,50.4096453279802,6.5630261397259835
140,56,116,8.395887326335213,4.837484440217097
141,40,116,57.10077187263511,11.695464859076619
142,1,116,0.0,10.533939170596499
143,85,116,50.4096453279802,8.54328625781936
144,19,116,0.0,7.3619515588140905
145,47,116,0.0,3.3091243387448124
146,35,116,26.327472589481886,0.9975748031547628
147,41,116,37.73020901085559,10.785148730953535
148,54,116,16.610063003373853,8.63498288267459
149,11,116,48.036637601695475,3.637100485914118
150,66,116,7.8636594345580875,3.9957153557469822
151,58,116,29.090378627147686,10.162953765794418
152,65,116,8.467269434612774,8.41361452716754
153,71,116,13.51845142292035,11.272078094454193
154,82,116,47.52596447748684,3.960473764956224
155,10,116,0.0,3.8217217591227333
156,101,116,35.76492880984878,8.48220536789308
157,110,116,0.0,5.039995564890681
158,43,116,8.433822851624427,11.174438963955614
159,98,116,31.251943810601773,4.184075669028031
160,103,116,26.34018276245166,5.151772605880317
161,112,116,0.0,11.272266769272594
162,61,116,55.8403645680541,5.1505882352941095
163,64,116,19.653845209434877,4.673518045371734
164,88,116,28.675504229378703,10.824895432979861
165,102,116,41.286217853932726,4.615895643876261
166,20,116,0.0,10.60553339219068
167,47,116,0.0,10.626568919621242
168,73,116,54.98060047250459,10.554953687043831
169,31,116,24.3351201594904,4.967647093650959
170,106,116,48.44473794124508,3.0051375294542453
171,79,116,50.33134248256937,3.824992780597935
172,48,116,22.508725873353,2.378878698376973
173,71,116,13.51845142292035,11.20561567630805
174,90,116,37.83359656439646,6.088395507980048
175,104,116,60.87184027451215,6.928012018816951
176,26,116,36.87270256722803,3.110587897125552
177,16,116,47.559910960767866,3.179923722181522
178,78,116,29.36388375924048,2.7114598603694158
179,97,116,0.0,5.709737090887715
180,36,116,21.12486945888216,3.646355681743827
181,34,116,36.53058467521382,9.88683080972905
182,9,116,0.0,3.809559892480293
183,13,116,55.10470437267466,7.4105546668645665
184,110,116,0.0,7.208028330634154
185,59,116,38.02411356690672,2.776702428007422
186,74,116,21.656748219482097,9.982734886796756
187,68,116,23.130454364313266,11.61091335457016
188,58,116,29.090378627147686,10.810104746794948
189,12,116,0.0,3.1626185221988337
190,95,116,27.721566958042274,6.0275226928771115
191,108,116,0.0,3.1766658807068544
192,89,116,29.80603810936941,8.573328200242056
193,3,116,60.45225267384646,3.5889411764705867
194,23,116,30.75356267695844,4.292165752998279
195,42,116,25.230134154242734,4.328229175123194
196,84,116,23.97207579101311,7.847355338784447
197,27,116,42.09082563906924,6.77658188736211
198,99,116,34.186609591215955,2.9620471855478314
