node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
3,bus stop,-33.41124,1.61494,39.63219663334569,184.04774732615354,0.0,184.54774732615354,60.45225267384646,1,1,184.04774732615354,219.1984982174357,0.5,60.45225267384645,1,[193]
7,bus stop,-32.01124,5.81494,189.88170964450984,189.88170964450984,0.0,190.38170964450984,54.61829035549016,2,1,185.70161868691042,220.30107912460693,0.5,58.798381313089585,1,[136]
11,bus stop,-27.81124,8.61494,196.46336239830453,196.46336239830453,0.0,196.96336239830453,48.036637601695475,3,1,191.88256002244134,224.42170668162757,0.5,52.61743997755866,1,[149]
39,bus stop,-11.01124,-6.78506,224.42161400618355,228.91704960315917,0.0,229.41704960315917,15.582950396840829,4,1,221.12557440473873,243.91704960315917,0.5,23.37442559526126,1,[121]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.37442559526126,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,60.45225267384645,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.61743997755866,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.798381313089585,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
