node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
79,bus stop,11.38876,25.41494,32.3120391580426,194.16865751743063,0.0,194.66865751743063,50.33134248256937,1,1,194.16865751743063,225.9457716782871,0.5,50.33134248256937,1,[171]
59,bus stop,1.58876,25.41494,206.47588643309328,206.47588643309328,0.0,206.97588643309328,38.02411356690672,2,1,198.47972796328622,228.8198186421908,0.5,46.020272036713784,1,[185]
58,bus stop,1.58876,18.41494,215.4096213728523,215.4096213728523,0.0,215.9096213728523,29.090378627147686,4,2,211.09635804605952,237.2309053640397,0.5,33.40364195394047,1,"[151, 188]"
48,bus stop,-1.21124,14.21494,221.991274126647,221.991274126647,0.0,222.491274126647,22.508725873353,5,1,218.71725739322824,242.31150492881883,0.5,25.78274260677175,1,[172]
45,bus stop,-2.61124,10.01494,227.8252364450033,232.0304058270701,0.0,232.5304058270701,12.469594172929902,6,1,225.79560874060516,247.0304058270701,0.5,18.70439125939484,1,[124]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.70439125939484,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.40364195394047,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.020272036713784,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.78274260677175,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.33134248256937,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
