node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
16,bus stop,-25.01124,-8.18506,31.682661488832775,196.94008903923213,0.0,197.44008903923213,47.559910960767866,1,1,196.94008903923213,227.7933926928214,0.5,47.559910960767866,1,[177]
22,bus stop,-20.81124,-9.58506,202.77405135758843,203.09192941494192,0.0,203.59192941494192,41.408070585058084,2,1,203.09192941494192,231.89461960996127,0.5,41.408070585058084,1,[135]
26,bus stop,-18.01124,-9.58506,206.96542339084553,207.62729743277197,0.0,208.12729743277197,36.87270256722803,3,1,207.62729743277197,234.91819828851465,0.5,36.87270256722803,1,[176]
36,bus stop,-12.41124,-12.38506,215.67065928457848,223.37513054111784,0.0,223.87513054111784,21.12486945888216,4,1,212.81269581167678,238.37513054111784,0.5,31.687304188323232,1,[180]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.687304188323232,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.87270256722803,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.408070585058084,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.559910960767866,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
