node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
62,bus stop,4.38876,-23.58506,30.657991900645193,201.14472259269075,0.0,201.64472259269075,43.355277407309245,1,1,201.14472259269075,230.5964817284605,0.5,43.35527740730926,1,[132]
51,bus stop,0.18876,-24.98506,206.97868491104705,206.97868491104705,0.0,207.47868491104705,37.521315088952946,2,1,199.34498851321746,229.39665900881164,0.5,45.15501148678253,1,[126]
52,bus stop,0.18876,-17.98506,215.9124198508061,215.9124198508061,0.0,216.4124198508061,28.58758014919391,3,1,211.99508940997043,237.83005960664696,0.5,32.50491059002955,1,[125]
64,bus stop,5.78876,-13.78506,224.84615479056512,224.84615479056512,0.0,225.34615479056512,19.653845209434877,4,1,217.4798049626338,241.48653664175586,0.5,27.020195037366197,1,[163]
56,bus stop,1.58876,-6.78506,235.18149533608732,236.1041126736648,0.0,236.6041126736648,8.395887326335213,5,1,231.9061690104972,251.1041126736648,0.5,12.593830989502813,1,[140]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.593830989502813,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.020195037366197,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.50491059002955,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.15501148678253,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.35527740730926,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
