node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
85,bus stop,14.18876,24.01494,32.51773130382964,194.0903546720198,0.0,194.5903546720198,50.4096453279802,2,2,194.0903546720198,225.8935697813465,0.5,50.40964532798021,1,"[139, 143]"
90,bus stop,15.58876,18.41494,201.54499066703755,206.66640343560354,0.0,207.16640343560354,37.83359656439646,3,1,200.89671363090096,230.43114242060062,0.5,43.603286369099045,1,[174]
98,bus stop,18.38876,14.21494,213.24805618939823,213.24805618939823,0.0,213.74805618939823,31.251943810601773,4,1,202.49559050188788,231.4970603345919,0.5,42.00440949811213,1,[159]
99,bus stop,18.38876,15.61494,215.43480317735003,215.43480317735003,0.0,215.93480317735003,34.186609591215955,5,1,200.90220476602505,230.43480317735003,0.5,43.597795233974956,1,[198]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.603286369099045,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.00440949811213,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.597795233974956,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.40964532798021,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
