node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
104,bus stop,22.58876,-24.98506,42.24089744216561,183.62815972548785,0.0,184.12815972548785,60.87184027451215,1,1,183.62815972548785,218.91877315032522,0.5,60.87184027451215,1,[175]
106,bus stop,23.98876,-15.18506,196.05526205875492,196.05526205875492,0.0,196.55526205875492,48.44473794124508,2,1,193.1910347499082,225.29402316660546,0.5,51.3089652500918,1,[170]
107,bus stop,23.98876,-13.78506,198.24200904670673,198.24200904670673,0.0,198.74200904670673,46.25799095329327,3,1,194.4985616048428,226.16570773656187,0.5,50.001438395157194,1,[123]
109,bus stop,28.18876,-12.38506,204.07597136506303,204.07597136506303,0.0,204.57597136506303,40.424028634936974,4,1,188.85624925168818,222.4041661677921,0.5,55.64375074831182,1,[133]
103,bus stop,21.18876,-5.38506,216.5030736983301,218.15981723754834,0.0,218.65981723754834,26.34018276245166,5,1,204.9897258563225,233.15981723754834,0.5,39.510274143677485,1,[160]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.510274143677485,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.001438395157194,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,55.64375074831182,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.3089652500918,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.87184027451215,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
