node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
2,bus stop,-29.57021,0.25752,35.62811002322626,191.05783496516062,0.0,191.55783496516062,53.44216503483938,1,1,191.05783496516062,223.87188997677373,0.5,53.44216503483939,1,[483]
33,bus stop,-22.57021,7.25752,203.4849372984277,203.4849372984277,0.0,203.9849372984277,41.015062701572305,2,1,201.65357990578605,230.9357199371907,0.5,42.84642009421395,1,[494]
34,bus stop,-22.57021,10.05752,207.3584312743313,207.3584312743313,0.0,207.8584312743313,37.14156872566869,3,1,199.84395903725905,229.7293060248394,0.5,44.65604096274094,1,[544]
25,bus stop,-23.97021,12.85752,211.63011220023458,211.72787944598696,0.0,212.22787944598696,32.77212055401304,4,1,195.3418191689804,226.72787944598696,0.5,49.15818083101958,1,[527]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.15818083101958,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.65604096274094,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.84642009421395,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.44216503483939,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
