node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
158,bus stop,-4.37021,19.85752,24.49726288977157,207.75410566534265,0.0,208.25410566534265,36.74589433465735,1,1,207.75410566534265,235.00273711022842,0.5,36.74589433465735,1,[484]
171,bus stop,-1.57021,19.85752,211.62759964124626,211.62759964124626,0.0,212.12759964124626,32.87240035875374,2,1,208.50089546065323,235.50059697376884,0.5,35.99910453934676,1,[363]
157,bus stop,-4.37021,17.05752,216.8984405745531,216.8984405745531,0.0,217.3984405745531,27.601559425446908,3,1,212.67748909039852,238.28499272693236,0.5,31.822510909601462,1,[476]
185,bus stop,-0.17021,14.25752,223.48009332834778,223.48009332834778,0.0,223.98009332834778,21.019906671652222,5,2,218.73156150084185,242.32104100056122,0.5,25.768438499158155,1,"[493, 510]"
183,bus stop,-0.17021,11.45752,227.3535873042514,230.69423586932024,0.0,231.19423586932024,13.805764130679762,6,1,223.79135380398034,245.69423586932024,0.5,20.70864619601965,1,[512]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.70864619601965,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.822510909601462,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.768438499158155,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.99910453934676,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.74589433465735,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
