node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
27,bus stop,-22.57021,-12.34248,30.993403743697282,198.00989438445407,0.0,198.50989438445407,46.49010561554593,1,1,198.00989438445407,228.5065962563027,0.5,46.49010561554592,1,[560]
15,bus stop,-25.37021,-13.74248,202.28157531035734,202.28157531035734,0.0,202.78157531035734,42.21842468964266,3,2,192.3557828555753,224.73718857038352,0.5,52.144217144424694,1,"[388, 412]"
36,bus stop,-21.17021,-9.54248,209.93783671031758,209.93783671031758,0.0,210.43783671031758,34.56216328968242,4,1,202.53348612159405,231.52232408106272,0.5,41.96651387840594,1,[573]
52,bus stop,-18.37021,-10.94248,214.20951763622085,214.20951763622085,0.0,214.70951763622085,30.290482363779148,5,1,205.85730053703662,233.73820035802441,0.5,38.642699462963385,1,[404]
98,bus stop,-11.37021,-6.74248,224.54485818174305,224.54485818174305,0.0,225.04485818174305,19.955141818256948,6,1,220.6101896279935,243.57345975199567,0.5,23.889810372006508,1,[350]
99,bus stop,-11.37021,-2.54248,230.10509914559847,230.46264651803565,0.0,230.96264651803565,14.037353481964345,7,1,223.44396977705347,245.46264651803565,0.5,21.05603022294652,1,[562]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.05603022294652,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.889810372006508,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.642699462963385,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.96651387840594,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.49010561554592,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.144217144424694,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
