node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
20,bus stop,-25.37021,11.45752,33.53906819891936,194.19139770162096,0.0,194.69139770162096,50.30860229837904,1,1,194.19139770162096,225.96093180108065,0.5,50.30860229837904,1,[571]
9,bus stop,-28.17021,7.25752,200.77305045541564,200.77305045541564,0.0,201.27305045541564,43.72694954458436,3,2,191.92757951053795,224.45171967369197,0.5,52.57242048946205,1,"[533, 572]"
121,bus stop,-8.57021,-2.54248,227.67481693673847,228.34447485009392,0.0,228.84447485009392,16.155525149906083,4,1,228.34447485009392,248.7296499000626,0.5,16.155525149906087,1,[396]
107,bus stop,-9.97021,-2.54248,230.53122183804572,232.10327657705253,0.0,232.60327657705253,12.396723422947474,5,1,225.9049148655788,247.10327657705253,0.5,18.595085134421204,1,[490]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.595085134421204,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.155525149906087,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.57242048946205,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.30860229837904,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
