node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
30,bus stop,-22.57021,-3.94248,27.604761013120957,203.09285848031857,0.0,203.59285848031857,41.40714151968143,1,1,203.09285848031857,231.89523898687904,0.5,41.40714151968143,1,[480]
37,bus stop,-21.17021,-3.94248,205.27960546827038,205.58280589779704,0.0,206.08280589779704,38.917194102202956,2,1,205.58280589779704,233.5552039318647,0.5,38.91719410220295,1,[356]
61,bus stop,-16.97021,-5.34248,211.41676821615334,212.34706016367267,0.0,212.84706016367267,32.152939836327334,3,1,212.34706016367267,238.06470677578176,0.5,32.15293983632735,1,[542]
83,bus stop,-14.17021,-1.14248,218.92871291746735,219.00965091368496,0.0,219.50965091368496,25.490349086315035,4,1,218.80808693680825,242.37205795787216,0.5,25.691913063191762,1,[377]
63,bus stop,-16.97021,-1.14248,222.88314488958858,222.88314488958858,0.0,223.38314488958858,21.61685511041142,5,1,213.76152301794843,239.0076820119656,0.5,30.738476982051573,1,[445]
82,bus stop,-14.17021,-2.54248,227.15482581549185,227.15482581549185,0.0,227.65482581549185,17.426112180725767,7,2,218.4822387232378,242.15482581549185,0.5,26.017761276762215,1,"[405, 588]"
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.691913063191762,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.738476982051573,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.017761276762215,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.15293983632735,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.91719410220295,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.40714151968143,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
