node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
230,bus stop,6.82979,-26.34248,32.787298522387275,195.3190522164191,0.0,195.8190522164191,49.180947783580905,1,1,195.3190522164191,226.7127014776127,0.5,49.18094778358091,1,[531]
245,bus stop,8.22979,-23.54248,199.59073314232236,199.59073314232236,0.0,200.09073314232236,44.909266857677636,2,1,199.42864533698508,229.45243022465672,0.5,45.07135466301491,1,[549]
222,bus stop,5.42979,-16.54248,209.17414366038057,213.03468284359323,0.0,213.53468284359323,31.46531715640677,4,2,213.03468284359323,238.52312189572882,0.5,31.46531715640677,1,"[446, 468]"
211,bus stop,4.02979,-17.94248,215.92010331024665,215.92010331024665,0.0,216.42010331024665,28.579896689753355,5,1,211.26605791732624,237.34403861155081,0.5,33.23394208267377,1,[577]
150,bus stop,-4.37021,-3.94248,236.09078440129105,236.09078440129105,0.0,236.59078440129105,8.409215598708954,6,1,233.8631283659696,252.40875224397973,0.5,10.636871634030385,1,[599]
151,bus stop,-4.37021,-2.54248,238.27753138924285,238.40845708854513,0.0,238.90845708854513,6.091542911454866,7,1,235.3626856328177,253.40845708854513,0.5,9.137314367182308,1,[529]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.137314367182308,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,31.46531715640677,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.23394208267377,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.07135466301491,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.18094778358091,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.636871634030385,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
