cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
350,98,347,19.955141818256948,6.337522414393593
351,311,347,31.54186789627559,7.236972340997295
352,288,347,46.38153147736014,2.7702277822225723
353,328,347,42.26840612178273,11.55539798245269
354,165,347,16.541308693395735,7.808856568003668
355,246,347,19.4623296562784,4.809629097483848
356,37,347,38.917194102202956,1.2488384416277238
357,254,347,18.861085718992996,10.13189949160365
358,85,347,29.310863136805068,5.300584562657435
359,240,347,40.77095460270769,7.403190585903583
360,46,347,38.06063570293102,8.99550372653569
361,17,347,42.81829593990443,4.845415976586435
362,130,347,14.380861178359169,6.340593918455468
363,171,347,32.87240035875374,10.714575843295437
364,44,347,29.927368742655318,7.2200817313665135
365,80,347,25.179051877279278,11.059676653576306
366,256,347,22.347750122931814,3.083634473152392
367,111,347,31.441730316027815,7.309571114802361
368,73,347,29.000303794860855,10.528696810429654
369,106,347,15.50921452627739,3.6393968586580057
370,334,347,43.45761646456893,11.412015977827979
371,330,347,41.59555341637227,6.012066715103172
372,160,347,23.708244909111272,4.5720940361537235
373,310,347,25.381877126183696,9.672537035642828
374,249,347,16.949602394184325,5.5682790617337545
375,201,347,13.079248160888056,10.627096420248552
376,210,347,48.160716523289125,5.732405717319618
377,83,347,25.490349086315035,3.2040324290225826
378,60,347,34.64612509772738,1.1734514908525646
379,177,347,32.427627694120986,11.206587741886857
380,19,347,38.94480196400082,10.53988880331094
381,149,347,14.520920931728426,4.475019382919874
382,259,347,46.83119556656311,6.792691765832272
383,340,347,50.78257698087734,3.1828063458674456
384,217,347,13.894426783862116,8.101345695384476
385,105,347,20.74211352527388,8.96733718523909
386,271,347,30.09473807473904,10.567381844382393
387,26,347,51.742605043044364,9.496491305434171
388,15,347,42.21842468964266,9.439910504091648
389,266,347,19.126252824124606,7.213948825774937
390,305,347,46.63047657493428,9.287718962663083
391,127,347,23.279668221970866,4.3303491456444165
392,247,347,14.77373338877976,3.160500781571079
393,208,347,53.16827381418145,0.011176470588240593
394,120,347,25.013794451177148,6.569213751650869
395,254,347,18.861085718992996,9.806300926173515
396,121,347,16.155525149906083,3.409308990453567
397,302,347,38.11544738104715,11.427277134075362
398,210,347,48.160716523289125,3.6118696516655837
399,58,347,48.43368449897909,8.17156400559755
400,132,347,10.172085592110449,6.088818838757739
401,318,347,25.664337180691547,10.722952819192574
402,144,347,43.419710645332174,11.080314890032863
403,299,347,35.502422007981465,5.98742937949122
404,52,347,30.290482363779148,6.93984641693585
