node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
340,bus stop,26.42979,-9.54248,33.85505132058489,193.71742301912266,0.0,194.21742301912266,50.78257698087734,1,1,193.71742301912266,225.6449486794151,0.5,50.78257698087734,1,[383]
302,bus stop,18.02979,-10.94248,204.4775043955293,206.38455261895285,0.0,206.88455261895285,38.11544738104715,2,1,206.38455261895285,234.08970174596857,0.5,38.115447381047154,1,[397]
295,bus stop,16.62979,-10.94248,208.57129960690466,208.57129960690466,0.0,209.07129960690466,35.92870039309534,3,1,208.52353324007714,235.5156888267181,0.5,35.97646675992286,1,[556]
271,bus stop,12.42979,-12.34248,214.40526192526096,214.40526192526096,0.0,214.90526192526096,30.09473807473904,4,1,212.84322488112502,238.39548325408336,0.5,31.65677511887497,1,[386]
273,bus stop,12.42979,-9.54248,218.27875590116457,218.27875590116457,0.0,218.77875590116457,26.221244098835427,5,1,216.18016331383194,240.62010887588795,0.5,28.319836686168074,1,[463]
256,bus stop,9.62979,-9.54248,222.1522498770682,222.1522498770682,0.0,222.6522498770682,22.347750122931814,6,1,219.99942885099588,243.16628590066392,0.5,24.500571149004127,1,[366]
246,bus stop,8.22979,-8.14248,225.0376703437216,225.0376703437216,0.0,225.5376703437216,19.4623296562784,7,1,223.5775161035782,245.55167740238545,0.5,20.92248389642181,1,[355]
235,bus stop,6.82979,-5.34248,229.30935126962487,234.052881229725,0.0,234.552881229725,10.447118770275011,8,1,228.8293218445875,249.052881229725,0.5,15.670678155412503,1,[410]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.670678155412503,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.92248389642181,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.500571149004127,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.319836686168074,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.65677511887497,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.115447381047154,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.97646675992286,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.78257698087734,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
