node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
339,bus stop,25.02979,11.45752,33.16570413689956,194.75144379465064,0.0,195.25144379465064,49.74855620534936,1,1,194.75144379465064,226.33429586310044,0.5,49.748556205349345,1,[516]
346,bus stop,27.82979,10.05752,199.0231247205539,199.0231247205539,0.0,199.5231247205539,45.47687527944609,2,1,191.0215673022439,223.84771153482927,0.5,53.47843269775608,1,[477]
338,bus stop,25.02979,10.05752,202.89661869645752,202.89661869645752,0.0,203.39661869645752,41.60338130354248,3,1,195.7502187105468,227.00014580703117,0.5,48.749781289453225,1,[554]
291,bus stop,15.22979,5.85752,216.24250104369784,216.24250104369784,0.0,216.74250104369784,28.257498956302157,4,1,215.01075051189352,239.84050034126233,0.5,29.489249488106488,1,[591]
296,bus stop,16.62979,4.45752,219.12792151035126,219.12792151035126,0.0,219.62792151035126,25.372078489648743,5,1,213.38523834138414,238.75682556092278,0.5,31.114761658615848,1,[440]
284,bus stop,13.82979,7.25752,224.3987624436581,225.6826402101867,0.0,226.1826402101867,18.81735978981331,6,1,216.27396031528002,240.6826402101867,0.5,28.22603968471997,1,[587]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.22603968471997,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.114761658615848,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.489249488106488,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.47843269775608,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.748556205349345,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.749781289453225,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
