passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-11.90324,-6.82036,1,13,13.7187667482274
2,19.38754,0.87121,1,13,19.4071055767588
3,15.05148,-23.69627,1,13,28.0724119014498
5,24.10917,-17.39976,1,13,29.7322003800047
8,-3.59305,8.42809,1,13,9.16202843914026
9,7.87434,-7.94052,1,13,11.1828968758087
10,-21.27375,-3.96588,1,13,21.6402546878035
13,10.32597,-12.84945,1,13,16.4843545476289
14,-14.33675,10.47616,1,13,17.7564700873207
15,6.43624,25.94854,1,13,26.7348417139251
17,-19.63737,8.01051,1,13,21.2083594245451
18,-25.64192,-5.03296,1,13,26.1311840405786
19,-7.52867,-9.94494,1,13,12.4732800033388
21,-2.40752,19.49925,1,13,19.647316663279
23,-19.87742,2.26179,1,13,20.00568282085
25,-14.47782,-10.05416,1,13,17.6264989536559
26,9.66682,-9.80196,1,13,13.7668323451487
29,-10.53541,14.51555,1,13,17.9358916869018
30,-15.39676,5.33549,1,13,16.2950217559345
35,-9.79176,-7.88979,1,13,12.5748704549377
38,22.66155,4.39876,1,13,23.0845204723366
40,24.13988,-6.71157,1,13,25.0555222765213
41,-2.5847,-17.89335,1,13,18.0790661457217
43,19.94961,-8.77946,1,13,21.7960007025944
44,8.03575,6.82582,1,13,10.5434882569039
46,3.48226,-7.04123,1,13,7.85525420694098
47,4.08984,-26.82602,1,13,27.1359918783992
50,-14.26338,-1.39839,1,13,14.3317671611916
54,-16.87057,-12.33794,1,13,20.9007376835441
55,-0.0898,-18.89164,1,13,18.8918495310876
57,-24.89952,-3.30476,1,13,25.11787468024
58,-4.30205,-6.36826,1,13,7.68520256043994
59,9.19507,24.4375,1,13,26.110163264756
62,26.16532,-9.59946,1,13,27.8706613575564
65,4.38723,10.6461,1,13,11.5146549579503
66,-10.63042,-10.56155,1,13,14.985067595836
68,13.09275,-12.94853,1,13,18.4142491270195
71,-24.75691,15.83829,1,13,29.3897266574437
75,-25.20236,-12.95784,1,13,28.3383986684557
76,11.47659,-0.72252,1,13,11.4993094988914
77,17.86205,17.68609,1,13,25.1366423429893
79,-6.88936,-17.70456,1,13,18.9977592746996
80,8.14968,0.51394,1,13,8.16586677454099
81,4.02884,-29.14248,1,13,29.4196520783729
84,-9.12708,-13.7014,1,13,16.463049326031
86,9.12446,-11.67959,1,13,14.8212193609797
88,-8.37439,-2.7561,1,13,8.81626254686092
91,17.41675,-11.6959,1,13,20.9794478382258
94,4.33403,-26.38362,1,13,26.7372214453584
95,-17.57135,-21.09044,1,13,27.4510291947697
100,-7.32304,4.95199,1,13,8.84020414256097
104,21.73911,4.51981,1,13,22.2039991713343
106,-4.98087,-28.45951,1,13,28.8920899541277
107,16.18659,22.40735,1,13,27.6422673566279
108,-17.97651,-11.38176,1,13,21.276730862526
110,-14.15106,-1.92532,1,13,14.2814293064441
111,11.17297,2.56681,1,13,11.464024624715
112,7.21885,15.25761,1,13,16.8791706147918
113,-6.66551,-15.19908,1,13,16.5964146115819
114,-13.11093,-18.78513,1,13,22.9080204057384
116,6.63992,-5.76686,1,13,8.7946104465938
118,20.81103,17.52646,1,13,27.2080122372329
119,-25.08103,-13.8565,1,13,28.6541577514834
121,-23.52618,-8.37156,1,13,24.971268983515
124,-28.02812,-7.75962,1,13,29.0824168498054
133,-7.52202,-0.18678,1,13,7.52433732548251
136,8.37989,-27.48819,1,13,28.7371420682668
138,-3.44412,-12.91019,1,13,13.3616997119037
140,-9.46042,-19.23267,1,13,21.4335086596312
143,5.25446,27.23631,1,13,27.738524951388
147,9.74686,-18.8494,1,13,21.2203047853303
148,0.89481,28.46851,1,13,28.4825679739779
152,-13.10554,-9.71655,1,13,16.3146061472239
153,-2.56154,9.61444,1,13,9.94981597195631
157,1.07681,1.98453,1,13,2.2578461386846
159,-19.03166,11.7818,1,13,22.3833596696535
161,15.01284,-21.81583,1,13,26.4823659910801
162,-7.99441,-19.48626,1,13,21.0624006996601
167,12.30012,-4.51697,1,13,13.1032754959979
168,-12.69812,-18.01246,1,13,22.0383926868098
169,-1.02718,21.45246,1,13,21.4770354951648
171,-16.58488,22.76713,1,13,28.16736691875
173,-6.70692,12.70369,1,13,14.365460486045
174,6.80978,13.00166,1,13,14.6770672951995
175,0.81284,-13.71035,1,13,13.734421590826
176,23.28111,4.60409,1,13,23.7319966812442
178,-10.483,10.46342,1,13,14.811359709333
180,17.19258,17.45687,1,13,24.5015788910054
184,-10.98409,26.7687,1,13,28.9346412042188
187,-4.58602,28.39891,1,13,28.7668150095197
188,16.45258,4.32156,1,13,17.0106791593474
189,1.84742,4.75039,1,13,5.09697790665183
190,-15.99798,-14.18179,1,13,21.3789292040031
191,-14.78394,-22.51084,1,13,26.9314432614304
192,5.98847,0.74171,1,13,6.03422662892982
193,-16.75662,-1.6184,1,13,16.8345942043792
199,4.99165,-16.55508,1,13,17.2912437224159
203,-6.85306,27.01265,1,13,27.8683940729693
204,21.23573,18.55053,1,13,28.1971324379905
205,-0.36099,-27.82222,1,13,27.8245583100781
206,-1.4957,-26.81398,1,13,26.85566383107
207,-18.48877,4.01958,1,13,18.9206671593604
215,-4.25914,-19.58293,1,13,20.0407476450545
216,19.02681,14.21635,1,13,23.7513012358713
219,5.49317,0.43703,1,13,5.51052378887071
221,-0.56674,-23.98627,1,13,23.9929687498753
227,-18.16605,-17.63403,1,13,25.3172738519186
229,-23.08014,-0.57926,1,13,23.0874054618732
233,-6.79832,22.12552,1,13,23.1464028586972
234,17.10799,-21.89663,1,13,27.787508199898
236,27.97572,-0.55058,1,13,27.9811367916498
237,-8.14837,-25.22703,1,13,26.5103568077081
240,12.72185,26.40171,1,13,29.3069184086115
241,12.80024,-10.3036,1,13,16.4319911924927
244,22.75513,-13.78152,1,13,26.6031263754947
245,11.30179,-5.54884,1,13,12.5904717489325
246,4.23523,29.68642,1,13,29.9870087743325
248,-7.77421,-27.84641,1,13,28.9112555678979
249,5.33567,-16.33465,1,13,17.1840088139884
250,19.04895,-20.24646,1,13,27.7989529895987
252,2.83258,6.02008,1,13,6.65318333492575
253,4.52121,10.29036,1,13,11.2397931551925
254,19.48983,0.05646,1,13,19.4899148273771
257,-3.46873,4.74019,1,13,5.8737939372959
