node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
139,bus stop,-5.77021,-15.14248,19.52365025138695,215.21452462291958,0.0,215.71452462291958,29.285475377080417,1,1,215.21452462291958,239.97634974861305,0.5,29.285475377080424,1,[408]
120,bus stop,-8.57021,-13.74248,219.48620554882285,219.48620554882285,0.0,219.98620554882285,25.013794451177148,2,1,215.2304641657206,239.98697611048038,0.5,29.26953583427941,1,[394]
105,bus stop,-9.97021,-10.94248,223.75788647472612,223.75788647472612,0.0,224.25788647472612,20.74211352527388,3,1,217.74672680524458,241.66448453682972,0.5,26.753273194755433,1,[385]
130,bus stop,-7.17021,-9.54248,228.0295674006294,230.11913882164083,0.0,230.61913882164083,14.380861178359169,5,2,222.92870823246122,245.11913882164083,0.5,21.57129176753877,1,"[362, 539]"
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.57129176753877,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.753273194755433,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.285475377080424,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.26953583427941,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
