node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
289,bus stop,15.22979,-22.14248,32.378852310207954,195.93172153468805,0.0,196.43172153468805,48.56827846531195,1,1,195.93172153468805,227.12114768979205,0.5,48.568278465311934,1,[426]
288,bus stop,15.22979,-23.54248,198.11846852263986,198.11846852263986,0.0,198.61846852263986,46.38153147736014,2,1,193.8268072085035,225.71787147233567,0.5,50.673192791496476,1,[352]
294,bus stop,16.62979,-22.14248,201.00388898929327,201.00388898929327,0.0,201.50388898929327,43.49611101070673,3,1,194.4544625135519,226.13630834236793,0.5,50.04553748644811,1,[459]
308,bus stop,19.42979,-19.34248,206.2747299226001,211.46842825153857,0.0,211.96842825153857,33.03157174846143,4,1,194.95264237730785,226.46842825153857,0.5,49.54735762269215,1,[469]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.54735762269215,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.568278465311934,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.04553748644811,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.673192791496476,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
