node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
12,bus stop,-26.77021,-9.54248,34.24110519447398,193.13834220828903,0.0,193.63834220828903,51.36165779171097,1,1,193.13834220828903,225.258894805526,0.5,51.36165779171097,1,[492]
7,bus stop,-28.17021,-6.74248,197.4100231341923,197.4100231341923,0.0,197.9100231341923,47.0899768658077,3,2,192.15203770337814,224.60135846891876,0.5,52.347962296621844,1,"[517, 583]"
17,bus stop,-25.37021,-5.34248,201.68170406009557,201.68170406009557,0.0,202.18170406009557,42.81829593990443,4,1,197.64466183608977,228.2631078907265,0.5,46.85533816391025,1,[361]
19,bus stop,-25.37021,-2.54248,205.55519803599918,205.55519803599918,0.0,206.05519803599918,38.94480196400082,5,1,198.4205615646198,228.7803743764132,0.5,46.079438435380226,1,[380]
38,bus stop,-21.17021,1.65752,213.21145943595943,213.21145943595943,0.0,213.71145943595943,31.288540564040574,6,1,206.12349657187505,233.91566438125005,0.5,38.37650342812494,1,[557]
53,bus stop,-18.37021,3.05752,217.4831403618627,222.06275039520247,0.0,222.56275039520247,22.43724960479753,7,1,210.84412559280372,237.06275039520247,0.5,33.655874407196286,1,[451]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,33.655874407196286,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.37650342812494,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.079438435380226,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.85533816391025,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.347962296621844,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.36165779171097,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
