node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
257,bus stop,9.62979,1.65752,11.772769236955455,226.84084614456683,0.0,227.34084614456683,17.659153855433175,1,1,226.84084614456683,247.72723076304453,0.5,17.659153855433182,1,[508]
247,bus stop,8.22979,0.25752,229.72626661122024,229.72626661122024,0.0,230.22626661122024,14.77373338877976,2,1,229.61960589927588,249.5797372661839,0.5,14.880394100724127,1,[392]
223,bus stop,5.42979,0.25752,233.59976058712385,234.67609644154172,0.0,235.17609644154172,9.823903558458284,4,2,234.67609644154172,252.95073096102783,0.5,9.823903558458273,1,"[444, 454]"
203,bus stop,2.62979,-1.14248,238.94777736744498,241.04549591368556,0.0,241.54549591368556,3.4545040863144436,5,1,239.31824387052833,256.04549591368556,0.5,5.1817561294716645,1,[576]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.1817561294716645,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.659153855433182,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.880394100724127,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.823903558458273,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
