node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
195,bus stop,1.22979,8.65752,10.535456451417543,228.69681532287368,0.0,229.19681532287368,15.803184677126325,1,1,228.69681532287368,248.96454354858247,0.5,15.803184677126314,1,[502]
206,bus stop,2.62979,5.85752,232.96849624877694,232.96849624877694,0.0,233.46849624877694,11.531503751223056,2,1,232.896191955332,251.76412797022132,0.5,11.603808044668,1,[470]
192,bus stop,1.22979,4.45752,235.85391671543036,236.1432773497748,0.0,236.6432773497748,8.356722650225208,3,1,236.1432773497748,253.92885156651653,0.5,8.35672265022521,1,[441]
204,bus stop,2.62979,3.05752,239.0286978164282,239.0286978164282,0.0,239.5286978164282,5.471302183571794,4,1,237.21163959465454,254.64109306310303,0.5,7.28836040534545,1,[584]
191,bus stop,1.22979,1.65752,241.91411828308162,242.01335224977947,0.0,242.51335224977947,2.486647750220527,5,1,240.77002837466918,257.0133522497795,0.5,3.7299716253308106,1,[424]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.7299716253308106,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.803184677126314,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.28836040534545,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.603808044668,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.35672265022521,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
