node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
72,bus stop,-15.57021,-13.74248,25.02103037625385,206.9684544356192,0.0,207.4684544356192,37.53154556438079,1,1,206.9684544356192,234.47896962374614,0.5,37.53154556438078,1,[442]
60,bus stop,-16.97021,-12.34248,209.85387490227262,209.85387490227262,0.0,210.35387490227262,34.64612509772738,2,1,206.5772555342851,234.21817035619006,0.5,37.922744465714906,1,[378]
91,bus stop,-12.77021,-9.54248,216.4355276560673,216.4355276560673,0.0,216.9355276560673,28.064472343932692,3,1,215.68973342224922,240.2931556148328,0.5,28.810266577750788,1,[422]
80,bus stop,-14.17021,-10.94248,219.32094812272072,219.32094812272072,0.0,219.82094812272072,25.179051877279278,5,2,212.14440794342602,237.92960529561734,0.5,32.355592056574,1,"[365, 475]"
97,bus stop,-11.37021,-8.14248,224.59178905602755,224.59178905602755,0.0,225.09178905602755,19.90821094397245,6,1,219.2258111536102,242.65054076907347,0.5,25.274188846389798,1,[482]
106,bus stop,-9.97021,-8.14248,226.77853604397936,228.9907854737226,0.0,229.4907854737226,15.50921452627739,7,1,221.23617821058394,243.9907854737226,0.5,23.263821789416067,1,[369]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.263821789416067,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.274188846389798,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.355592056574,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.810266577750788,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.922744465714906,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.53154556438078,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
