node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
51,bus stop,-18.37021,-17.94248,30.938229609631577,198.09265558555262,0.0,198.59265558555262,46.40734441444738,1,1,198.09265558555262,228.56177039036842,0.5,46.407344414447365,1,[456]
71,bus stop,-15.57021,-17.94248,201.96614956145623,201.96614956145623,0.0,202.46614956145623,42.533850438543766,2,1,201.56684257290937,230.87789504860623,0.5,42.93315742709064,1,[485]
78,bus stop,-14.17021,-22.14248,207.80011187981253,207.80011187981253,0.0,208.30011187981253,36.69988812018747,3,1,196.9906956574706,227.82713043831373,0.5,47.5093043425294,1,[443]
88,bus stop,-12.77021,-22.14248,209.98685886776434,209.98685886776434,0.0,210.48685886776434,34.51314113223566,4,1,198.30531694117235,228.70354462744825,0.5,46.19468305882764,1,[536]
90,bus stop,-12.77021,-17.94248,215.54709983161976,217.9663109325177,0.0,218.4663109325177,26.5336890674823,6,2,204.69946639877654,232.9663109325177,0.5,39.800533601223464,1,"[409, 429]"
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,39.800533601223464,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.19468305882764,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.5093043425294,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.93315742709064,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.407344414447365,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
