node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
331,bus stop,23.62979,-5.34248,29.18820026954939,200.71769959567592,0.0,201.21769959567592,43.782300404324076,1,1,200.71769959567592,230.31179973045062,0.5,43.78230040432409,1,[479]
330,bus stop,23.62979,-6.74248,202.90444658362773,202.90444658362773,0.0,203.40444658362773,41.59555341637227,2,1,200.09112260346046,229.8940817356403,0.5,44.40887739653955,1,[371]
324,bus stop,22.22979,-3.94248,207.176127509531,207.176127509531,0.0,207.676127509531,37.323872490469,3,1,203.69876179182657,232.29917452788436,0.5,40.80123820817344,1,[548]
310,bus stop,19.42979,-8.14248,213.75778026332569,219.1181228738163,0.0,219.6181228738163,25.381877126183696,4,1,206.42718431072447,234.1181228738163,0.5,38.07281568927553,1,[373]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.07281568927553,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.80123820817344,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.40887739653955,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.78230040432409,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
