node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
210,bus stop,4.02979,-26.34248,32.10714434885943,196.33928347671088,0.0,196.83928347671088,48.160716523289125,3,3,196.33928347671088,227.39285565114056,0.5,48.16071652328914,1,"[376, 398, 546]"
198,bus stop,2.62979,-27.74248,199.2247039433643,199.2247039433643,0.0,199.7247039433643,45.27529605663571,4,1,194.1382338168429,225.92548921122858,0.5,50.36176618315711,1,[474]
242,bus stop,8.22979,-27.74248,206.47169189517152,206.47169189517152,0.0,206.97169189517152,38.02830810482848,5,1,192.20344647305734,224.63563098203824,0.5,52.29655352694266,1,[416]
221,bus stop,5.42979,-17.94248,219.2513953228736,219.2513953228736,0.0,219.7513953228736,25.248604677126394,6,1,210.62155698487913,236.91437132325274,0.5,33.87844301512088,1,[558]
213,bus stop,4.02979,-15.14248,223.52307624877687,223.52307624877687,0.0,224.02307624877687,20.976923751223126,7,1,216.18158742249838,240.62105828166557,0.5,28.318412577501626,1,[578]
199,bus stop,2.62979,-12.34248,227.79475717468014,229.29574361902982,0.0,229.79574361902982,15.204256380970179,8,1,221.69361542854472,244.29574361902982,0.5,22.80638457145528,1,[487]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.80638457145528,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.318412577501626,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.87844301512088,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,52.29655352694266,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,48.16071652328914,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.36176618315711,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
