node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
170,bus stop,-1.57021,-26.34248,31.7942610474903,196.80860842876456,0.0,197.30860842876456,47.69139157123544,1,1,196.80860842876456,227.7057389525097,0.5,47.69139157123545,1,[450]
144,bus stop,-4.37021,-27.74248,201.08028935466783,201.08028935466783,0.0,201.58028935466783,43.419710645332174,2,1,193.74472534466588,225.66315022977724,0.5,50.75527465533412,1,[402]
125,bus stop,-7.17021,-27.74248,204.95378333057144,204.95378333057144,0.0,205.45378333057144,39.54621666942856,3,1,192.7154926123464,224.97699507489762,0.5,51.7845073876536,1,[467]
175,bus stop,-0.17021,-23.54248,215.28912387609364,216.13482494770093,0.0,216.63482494770093,28.365175052299065,4,1,201.95223742155142,231.13482494770093,0.5,42.547762578448584,1,[455]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.547762578448584,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.75527465533412,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.69139157123545,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.7845073876536,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
