node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
8,bus stop,-28.17021,5.85752,34.66596656531495,192.50105015202757,0.0,193.00105015202757,51.998949847972426,1,1,192.50105015202757,224.83403343468504,0.5,51.998949847972426,1,[511]
48,bus stop,-19.77021,11.45752,205.16435565961694,205.16435565961694,0.0,205.66435565961694,39.335644340383055,3,2,203.20428668209445,231.96952445472962,0.5,41.29571331790555,1,"[425, 540]"
73,bus stop,-15.57021,4.45752,215.49969620513914,215.49969620513914,0.0,215.99969620513914,29.000303794860855,4,1,215.23065006892438,239.9871000459496,0.5,29.26934993107561,1,[368]
65,bus stop,-16.97021,4.45752,217.68644319309095,217.68644319309095,0.0,218.18644319309095,26.813556806909048,6,2,212.790598551761,238.36039903450734,0.5,31.709401448239003,1,"[574, 598]"
84,bus stop,-14.17021,1.65752,222.95728412639778,222.95728412639778,0.0,223.45728412639778,21.54271587360222,7,1,218.71658585933474,242.3110572395565,0.5,25.78341414066525,1,[478]
109,bus stop,-9.97021,3.05752,228.79124644475408,228.79124644475408,0.0,229.29124644475408,15.70875355524592,8,1,225.6533215934139,246.9355477289426,0.5,18.8466784065861,1,[579]
122,bus stop,-8.57021,1.65752,231.6766669114075,231.6766669114075,0.0,232.1766669114075,12.823333088592506,9,1,228.72465417926702,248.98310278617802,0.5,15.775345820732982,1,[559]
131,bus stop,-7.17021,0.25752,234.5620873780609,235.85562294054847,0.0,236.35562294054847,8.644377059451529,10,1,231.5334344108227,250.85562294054847,0.5,12.966565589177293,1,[415]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,12.966565589177293,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.775345820732982,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.8466784065861,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.78341414066525,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,31.709401448239003,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.26934993107561,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,41.29571331790555,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.998949847972426,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
