node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
6,bus stop,-28.17021,-8.14248,35.32937549431438,191.50593675852843,0.0,192.00593675852843,52.994063241471565,1,1,191.50593675852843,224.17062450568562,0.5,52.994063241471565,1,[414]
24,bus stop,-23.97021,-8.14248,197.06617772238386,198.74922460811547,0.0,199.24922460811547,45.75077539188453,4,3,198.74922460811547,228.999483072077,0.5,45.750775391884524,1,"[413, 495, 545]"
43,bus stop,-19.77021,-13.74248,207.6829595478745,207.6829595478745,0.0,208.1829595478745,36.8170404521255,5,1,200.98678528512187,230.49119019008123,0.5,43.51321471487814,1,[537]
41,bus stop,-19.77021,-16.54248,211.55645352377812,213.441945173196,0.0,213.941945173196,31.05805482680401,6,1,197.91291775979397,228.441945173196,0.5,46.58708224020603,1,[565]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,46.58708224020603,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.51321471487814,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,45.750775391884524,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.994063241471565,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
