node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
342,bus stop,26.42979,0.25752,31.844631987733358,196.73305201839997,0.0,197.23305201839997,47.766947981600026,1,1,196.73305201839997,227.65536801226665,0.5,47.76694798160004,1,[513]
333,bus stop,23.62979,1.65752,201.00473294430324,201.69062831978775,0.0,202.19062831978775,42.80937168021225,2,1,201.69062831978775,230.9604188798585,0.5,42.809371680212244,1,[491]
313,bus stop,19.42979,3.05752,207.52459063814405,208.9538162776774,0.0,209.4538162776774,35.54618372232261,3,1,208.9538162776774,235.80254418511825,0.5,35.54618372232262,1,[541]
318,bus stop,20.82979,4.45752,211.8392367443308,218.83566281930845,0.0,219.33566281930845,25.664337180691547,4,1,206.00349422896267,233.83566281930845,0.5,38.496505771037334,1,[401]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.496505771037334,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.54618372232262,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.809371680212244,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.76694798160004,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
