node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
208,bus stop,4.02979,-29.14248,35.445515876120965,191.33172618581855,0.0,191.83172618581855,53.16827381418145,1,1,191.33172618581855,224.05448412387904,0.5,53.16827381418145,1,[393]
174,bus stop,-0.17021,-27.74248,197.16568850417485,197.16568850417485,0.0,197.66568850417485,47.33431149582515,2,1,194.36204431701336,226.07469621134226,0.5,50.137955682986636,1,[449]
177,bus stop,-0.17021,-17.94248,209.4729174198375,212.07237230587901,0.0,212.57237230587901,32.427627694120986,3,1,212.07237230587901,237.88158153725266,0.5,32.42762769412099,1,[379]
146,bus stop,-4.37021,-19.34248,217.9063346242353,217.9063346242353,0.0,218.4063346242353,26.593665375764687,5,2,208.66258826562026,235.60839217708016,0.5,35.83741173437974,1,"[452, 561]"
160,bus stop,-2.97021,-17.94248,220.79175509088873,220.79175509088873,0.0,221.29175509088873,23.708244909111272,6,1,211.63253550887703,237.58835700591803,0.5,32.86746449112296,1,[372]
179,bus stop,-0.17021,-13.74248,227.3734078446834,227.94152524924857,0.0,228.44152524924857,16.55847475075143,8,2,219.66228787387283,242.94152524924857,0.5,24.837712126127165,1,"[434, 586]"
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,24.837712126127165,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.86746449112296,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,35.83741173437974,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.42762769412099,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.137955682986636,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.16827381418145,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
