node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
251,bus stop,9.62979,-22.14248,29.0913906260322,200.8629140609517,0.0,201.3629140609517,43.63708593904829,1,1,200.8629140609517,230.4086093739678,0.5,43.637085939048305,1,[500]
253,bus stop,9.62979,-17.94248,206.42315502480713,207.6987907632308,0.0,208.1987907632308,36.80120923676921,3,2,207.6987907632308,234.96586050882053,0.5,36.8012092367692,1,"[420, 506]"
263,bus stop,11.02979,-17.94248,209.8855377511826,209.8855377511826,0.0,210.3855377511826,34.614462248817404,4,1,206.43695922174234,234.12463948116155,0.5,38.063040778257665,1,[570]
233,bus stop,6.82979,-13.74248,217.54179915114284,217.54179915114284,0.0,218.04179915114284,26.95820084885716,5,1,216.76614305580537,241.0107620372036,0.5,27.733856944194624,1,[499]
254,bus stop,9.62979,-12.34248,221.8134800770461,225.638914281007,0.0,226.138914281007,18.861085718992996,7,2,216.2083714215105,240.638914281007,0.5,28.2916285784895,1,"[357, 395]"
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,28.2916285784895,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.733856944194624,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.063040778257665,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,36.8012092367692,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.637085939048305,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
