node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
46,bus stop,-19.77021,7.25752,25.373757135287352,206.43936429706898,0.0,206.93936429706898,38.06063570293102,1,1,206.43936429706898,234.12624286471265,0.5,38.06063570293103,1,[360]
75,bus stop,-15.57021,8.65752,212.27332661542528,212.30371639654152,0.0,212.80371639654152,32.19628360345848,2,1,212.30371639654152,238.0358109310277,0.5,32.19628360345847,1,[538]
85,bus stop,-14.17021,10.05752,215.18913686319493,215.18913686319493,0.0,215.68913686319493,29.310863136805068,3,1,213.09638473354093,238.5642564890273,0.5,31.40361526645908,1,[358]
94,bus stop,-12.77021,8.65752,218.07455732984835,218.07455732984835,0.0,218.57455732984835,26.425442670151654,4,1,216.61761943167159,240.91174628778106,0.5,27.882380568328422,1,[504]
110,bus stop,-9.97021,10.05752,222.34623825575162,222.34623825575162,0.0,222.84623825575162,22.153761744248385,5,1,218.90624409928142,242.4374960661876,0.5,25.593755900718577,1,[436]
132,bus stop,-7.17021,4.45752,230.38960010755812,234.32791440788955,0.0,234.82791440788955,10.172085592110449,6,1,229.2418716118343,249.32791440788955,0.5,15.25812838816568,1,[400]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.25812838816568,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.593755900718577,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.882380568328422,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.40361526645908,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.19628360345847,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.06063570293103,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
