node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
18,bus stop,-11.42811,4.00049,14.588049044825805,222.6179264327613,0.0,223.1179264327613,21.882073567238706,1,1,222.6179264327613,244.9119509551742,0.5,21.882073567238706,1,[190]
11,bus stop,-12.82811,2.60049,225.5033468994147,225.5033468994147,0.0,226.0033468994147,18.99665310058529,2,1,220.84510938017655,243.73007292011772,0.5,23.654890619823433,1,[223]
10,bus stop,-12.82811,1.20049,227.69009388736652,227.69009388736652,0.0,228.19009388736652,16.809906112633485,3,1,221.2153732480449,243.9769154986966,0.5,23.284626751955106,1,[226]
27,bus stop,-8.62811,1.20049,233.25033485122194,234.0045469887039,0.0,234.5045469887039,10.495453011296092,4,1,228.7568204830559,249.0045469887039,0.5,15.743179516944123,1,[249]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.743179516944123,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.654890619823433,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.882073567238706,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.284626751955106,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
