node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
7,bus stop,-12.82811,-12.79951,21.833102616960137,211.7503460745598,0.0,212.2503460745598,32.749653925440214,1,1,211.7503460745598,237.66689738303987,0.5,32.74965392544021,1,[169]
61,bus stop,-3.02811,-8.59951,225.0962284218001,228.02336181776937,0.0,228.52336181776937,16.47663818223063,2,1,228.02336181776937,248.51557454517956,0.5,16.47663818223064,1,[235]
69,bus stop,-1.62811,-8.59951,230.21010880572118,230.21010880572118,0.0,230.71010880572118,14.289891194278823,3,1,228.6826358790957,248.95509058606382,0.5,15.817364120904294,1,[172]
62,bus stop,-3.02811,-5.79951,234.48178973162445,236.6175195859788,0.0,237.1175195859788,7.882480414021188,5,2,232.67627937896822,251.6175195859788,0.5,11.823720621031796,1,"[176, 210]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.823720621031796,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.47663818223064,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.817364120904294,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.74965392544021,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
