node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
56,bus stop,-4.42811,16.60049,20.69991814324117,213.45012278513823,0.0,213.95012278513823,31.049877214861766,1,1,213.45012278513823,238.80008185675882,0.5,31.049877214861755,1,[155]
44,bus stop,-5.82811,16.60049,215.63686977309004,215.63686977309004,0.0,216.13686977309004,28.86313022690996,2,1,212.70390728839246,238.3026048589283,0.5,31.796092711607535,1,[234]
72,bus stop,-1.62811,18.00049,221.47083209144634,221.47083209144634,0.0,221.97083209144634,23.02916790855366,3,1,211.83619925257318,237.72413283504878,0.5,32.66380074742682,1,[182]
75,bus stop,-0.22811,16.60049,224.35625255809975,224.4975214769838,0.0,224.9975214769838,20.002478523016208,4,1,214.49628221547567,239.4975214769838,0.5,30.00371778452432,1,[184]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.00371778452432,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.66380074742682,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.796092711607535,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.049877214861755,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
