node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
3,bus stop,-15.62811,-4.39951,19.56091944352991,215.15862083470512,0.0,215.65862083470512,29.34137916529488,1,1,215.15862083470512,239.9390805564701,0.5,29.341379165294867,1,[162]
9,bus stop,-12.82811,-8.59951,221.7402735884998,221.7402735884998,0.0,222.2402735884998,22.759726411500196,2,1,216.58945839393013,240.89297226262008,0.5,27.910541606069874,1,[231]
22,bus stop,-10.02811,-7.19951,226.01195451440307,226.01195451440307,0.0,226.51195451440307,18.488045485596928,3,1,222.18998525841903,244.62665683894602,0.5,22.31001474158097,1,[183]
23,bus stop,-10.02811,-4.39951,229.8854484903067,229.8854484903067,0.0,230.3854484903067,14.614551509693314,4,1,224.7095083457254,246.30633889715025,0.5,19.790491654274604,1,[180]
40,bus stop,-5.82811,-1.59951,236.46710124410137,237.2185345353949,0.0,237.7185345353949,7.281465464605105,5,1,233.57780180309234,252.2185345353949,0.5,10.922198196907665,1,[154]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.922198196907665,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.790491654274604,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.910541606069874,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.31001474158097,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.341379165294867,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
