node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
101,bus stop,5.37189,-16.99951,21.47961803705677,212.28057294441484,0.0,212.78057294441484,32.21942705558516,1,1,212.28057294441484,238.02038196294322,0.5,32.21942705558516,1,[177]
91,bus stop,3.97189,-14.19951,216.5522538703181,217.85320820104732,0.0,218.35320820104732,26.646791798952677,2,1,217.85320820104732,241.73547213403157,0.5,26.646791798952663,1,[150]
77,bus stop,1.17189,-15.59951,222.1248891269506,222.1248891269506,0.0,222.6248891269506,22.375110873049408,3,1,216.22867533066014,240.65245022044007,0.5,28.27132466933987,1,[170]
68,bus stop,-1.62811,-12.79951,227.39573006025742,228.95464689332513,0.0,229.45464689332513,15.545353106674867,4,1,221.18197033998769,243.95464689332513,0.5,23.318029660012314,1,[196]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.318029660012314,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.27132466933987,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.646791798952663,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.21942705558516,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
