node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
66,bus stop,-3.02811,9.60049,12.12857872339605,226.30713191490594,0.0,226.80713191490594,18.192868085094062,1,1,226.30713191490594,247.37142127660394,0.5,18.192868085094076,1,[224]
52,bus stop,-4.42811,8.20049,229.19255238155935,229.19255238155935,0.0,229.69255238155935,15.307447618440648,2,1,227.65722817544582,248.2714854502972,0.5,16.842771824554184,1,[220]
51,bus stop,-4.42811,6.80049,231.37929936951116,231.37929936951116,0.0,231.87929936951116,13.120700630488841,3,1,229.83415947681524,249.7227729845435,0.5,14.665840523184748,1,[167]
64,bus stop,-3.02811,4.00049,235.65098029541443,235.65098029541443,0.0,236.15098029541443,8.849019704585572,4,1,235.43257755236465,253.45505170157642,0.5,9.067422447635357,1,[216]
63,bus stop,-3.02811,1.20049,239.52447427131804,240.57542692927152,0.0,241.07542692927152,3.924573070728485,5,1,238.61314039390726,255.5754269292715,0.5,5.886859606092745,1,[164]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.886859606092745,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.842771824554184,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.192868085094076,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.067422447635357,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.665840523184748,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
